x,y,z
1.0567339758554954,0.11728444241531405,-0.046919941902160645
1.0538781301025644,0.12067074262391833,-0.046919941961485495
1.0519128412716725,0.1315441285525052,-0.04691994421374118
1.0498980328542684,0.14328659262609686,-0.04691994562745094
1.0520892191376938,0.15039933126017707,-0.04691994562745094
1.049509763536463,0.1669024515557493,-0.04691994562745094
1.0419782050584718,0.16468205811264386,-0.04691994562745094
1.0438459564038627,0.1734868974770149,-0.046919945627450936
1.0424468144612766,0.17784268135778014,-0.046919946353198065
1.0561294113176323,0.18981592434303257,-0.04691994883327233
1.0515701177553551,0.19372677272361144,-0.04691994935274124
1.0510334517952011,0.20900848598591515,-0.04691994935274124
1.0571581232057063,0.20829750045092477,-0.04691994935274124
1.0432404546542597,0.21955644531955637,-0.046919951268276326
1.0604547614403605,0.21111110740503938,-0.046919949518953674
1.0449251749607258,0.2287295492738295,-0.04691995307803155
1.0571273722466912,0.2443540175301123,-0.04691995307803154
1.059019495279533,0.24496108792991317,-0.04691995307803154
1.0516837188414354,0.25373247751342265,-0.04691995462202868
1.0512191959270984,0.26255169281005325,-0.04691995644879431
1.045127075014005,0.27418967109986725,-0.04691995680332184
1.046789528619389,0.27764046176567503,-0.04691995680332184
1.0465914552932936,0.2844366957321697,-0.04691995680332184
1.0445085333834676,0.29238749468231484,-0.04691995680332184
1.0553776334138498,0.2993404789663527,-0.04691995680332184
1.0424023129631323,0.3041017769089546,-0.04691995760467849
1.0536536672807157,0.3179219537326732,-0.04691996046731686
1.044081404182795,0.32355161027369345,-0.04691996052861214
1.0574991564728164,0.3264629214351551,-0.04691996052861214
1.0533423336486067,0.3304636398705262,-0.04691996052861214
1.0485178095458023,0.34769168662577377,-0.046919962908371665
1.0585038924448926,0.3470915338699114,-0.0469199627840592
1.0558786933075368,0.35838277279200864,-0.046919964253902435
1.053344386894233,0.3637464364250731,-0.04691996425390243
1.0420164433882115,0.3751568773924199,-0.0469199648720758
1.0499503183364285,0.3804928436771199,-0.04691996597733965
1.0583258420124508,0.37940167026473476,-0.04691996575131976
1.0546028795976332,0.3915624817255751,-0.046919967979192734
1.0581823793907765,0.4007638291735123,-0.046919967979192734
1.0463536637936135,0.4168735031983043,-0.046919967979192734
1.0517302205109185,0.4201302608789357,-0.046919967979192734
1.060290999134794,0.41007165426493936,-0.046919967979192734
1.0446762005076415,0.4271868266514373,-0.04691996819870385
1.058418402933682,0.4414012252672749,-0.04691997114299924
1.045033087962938,0.4458470208561327,-0.04691997170448304
1.0582308641966092,0.4554916889823127,-0.04691997170448303
1.0525515825928062,0.46567676593408225,-0.0469199724460161
1.044121586901882,0.4727884447793804,-0.04691997391909167
1.0486334915444127,0.47417165114578663,-0.046919974205601726
1.0428047528029498,0.48536255729933453,-0.04691997542977333
1.0595391212361456,0.4936525355076156,-0.046919975429773324
1.045109709788192,0.5086948136955642,-0.046919977631256826
1.0429993975429954,0.5149976266488935,-0.04691997893678818
1.0461673207530295,0.5148405918893734,-0.04691997890426083
1.0450269242677035,0.5214427327458023,-0.04691997915506363
1.0595474075117233,0.5258860166821377,-0.04691997915506363
1.0523209317131865,0.5353697315114145,-0.04691997915506363
1.0499580389243528,0.5468195583048796,-0.04691997915506363
1.0597620406186716,0.5470567466937214,-0.04691997915506363
1.0426068485994515,0.5670421081274413,-0.04691998226642636
1.0538395745512008,0.5692054438424842,-0.04691998271452828
1.0550601105439779,0.5707307002443532,-0.04691998288035393
1.0486913427110018,0.5862240967225875,-0.04691998288035393
1.0494788645136222,0.5967984824088566,-0.046919984704714125
1.0538552482027774,0.5933962480565457,-0.04691998399999329
1.0462101366552468,0.603876170292722,-0.04691998617074898
1.0433845100673251,0.6113846157956464,-0.046919986605644226
1.056662625675176,0.6109329198387987,-0.046919986605644226
1.0420013924091802,0.6240441897262656,-0.04691998660564422
1.0595516849877933,0.6294116845223274,-0.046919986605644226
1.0575740728492127,0.6401936540818052,-0.046919986605644226
1.0571535646273644,0.6440349486894431,-0.04691998703844546
1.0510045252424791,0.6558092950448237,-0.04691998947732132
1.0481303882574022,0.6602452596212313,-0.046919990330934525
1.057251646352173,0.6747974879312212,-0.046919990330934525
1.0519128723939888,0.6786194470533947,-0.046919990476805326
1.0423463384958531,0.6820144074834782,-0.04691999118001948
1.0532292520321092,0.688415096340877,-0.046919992505824334
1.0421567722258553,0.7020845680683419,-0.04691999405622482
1.0602469695854688,0.7064551630865619,-0.04691999405622482
1.048417864129671,0.7155310667251809,-0.0469199943971928
1.0575295083908927,0.7189994760501415,-0.046919995115620776
1.05997986581474,0.7246292835465322,-0.04691999628174934
1.0456217004682884,0.7331504988657463,-0.04691999778151513
1.053745657313083,0.7473441101297619,-0.04691999778151512
1.0423705786845745,0.7591163366189366,-0.04691999778151512
1.0525283222185482,0.7616783831485705,-0.04691999778151513
1.0534047801018187,0.7743027063342924,-0.04691999912029252
1.055608327227052,0.7695699523458823,-0.04691999813996839
1.0546750046604358,0.7832505000492168,-0.046920000973703496
1.0500395218551701,0.7958558926365115,-0.04692000150680542
1.053695168149323,0.8016625221378113,-0.04692000150680542
1.0450114520734042,0.8177012768262355,-0.04692000438438759
1.058732974309984,0.8061317900380984,-0.04692000198792937
1.0572578084657818,0.8081029150607604,-0.0469200023962205
1.04264137704298,0.8265687947833704,-0.04692000523209572
1.0587774982204048,0.8315679360082906,-0.04692000523209572
1.0448469189814131,0.847685083714046,-0.046920006869825726
1.057683763139312,0.8436358366147574,-0.04692000603108053
1.05084833865409,0.8513637561542589,-0.04692000763181153
1.0446846697046814,0.8605422196896659,-0.04692000895738602
1.0477732096260042,0.8710306698563706,-0.046920008957386024
1.0428417494479154,0.887838009123214,-0.04692000895738602
1.0544206948453851,0.8820195619288755,-0.046920008957386024
1.046752543665999,0.8945286058739566,-0.046920009122179605
1.0454181065021682,0.9042656897738948,-0.046920011139081064
1.0540349763523982,0.9113750698994303,-0.046920012611690244
1.049265378363619,0.9225208938039468,-0.046920012682676315
1.0479914783860396,0.9264174457218077,-0.046920012682676315
1.0586736935419736,0.9298240615078885,-0.046920012707839444
1.0571515718668187,0.9433161104480559,-0.046920015502520396
1.0536416806139897,0.9449751785483057,-0.046920015846172135
1.0484905314975133,0.9485707548487569,-0.046920016407966614
1.0595300559809562,0.9620755712198594,-0.046920016407966614
1.0510626574431832,0.9724943635327405,-0.046920016407966614
1.0591270550388305,0.9700362454939296,-0.046920016407966614
1.0429086617239198,0.9885458019734679,-0.046920017420613414
1.047280801026821,0.9943655987276052,-0.046920018626103344
1.0583539848985295,0.9943113181516448,-0.04692001861485987
1.0531491988457624,1.0048706458826795,-0.04692002013325691
1.0532817968479389,1.0145855705026756,-0.04692002013325691
1.043005287373539,1.025537207926648,-0.04692002135754538
1.0505972969078141,1.0360936374191052,-0.046920023544148384
1.0521488422567564,1.0284259780289644,-0.046920021955909955
1.044975698211174,1.0487346032530231,-0.04692002385854721
1.0527344612345588,1.0509665215755126,-0.04692002385854721
1.0474115203670515,1.0615373555842624,-0.04692002508914352
1.056545187250679,1.0659112892505247,-0.04692002599514303
1.0423773082973928,1.0753958012631497,-0.04692002758383751
1.0421369268404206,1.0774006037821966,-0.046920027583837516
1.052318790433272,1.0840252892443796,-0.04692002758383751
1.0434446991840465,1.092914026258438,-0.04692002758383751
1.0572819944159622,1.1078063535555507,-0.04692002758383751
1.0475904400266138,1.1102956935160275,-0.04692002773814852
1.0509972801320564,1.1227290685199682,-0.0469200303135321
1.054679993910849,1.122535630733283,-0.04692003027346442
1.0465242728965514,1.1331612000114704,-0.04692003130912781
1.0460649291316813,1.1452141266480809,-0.04692003130912781
1.046904515367819,1.1583496067732324,-0.0469200339665341
1.0562826609177467,1.150768591200486,-0.0469200323962322
1.0601038717498636,1.147940399130112,-0.04692003181041157
1.0513094766014022,1.170069395455746,-0.046920035034418106
1.047596564770105,1.1799816832002252,-0.046920035034418106
1.0431239512626749,1.1975804063342153,-0.04692003836731132
1.0562336854682437,1.1991310148918872,-0.04692003868849619
1.0462268375458763,1.199846854569649,-0.046920038759708405
1.0579343318300043,1.2006504253753847,-0.046920038759708405
1.0581603194725804,1.2064116680482089,-0.046920038759708405
1.0552283879898365,1.220902422217328,-0.04692003875970841
1.0557784362036244,1.225537845779564,-0.046920038759708405
1.055091800756719,1.2397440665359274,-0.0469200396503378
1.0558950010036154,1.2532486327343926,-0.046920042447602256
1.0598798610530331,1.241996408832978,-0.046920040116876074
1.053678570949444,1.2581411062783538,-0.0469200424849987
1.050825380688599,1.2695071810802618,-0.0469200424849987
1.0429806060843465,1.2784858409384459,-0.04692004394981385
1.049841655461545,1.2817617898555809,-0.046920044628376595
1.044820237313436,1.2915708618379056,-0.04692004621028901
1.0444447383567077,1.2942976526970371,-0.046920046210289
1.0530699492226259,1.2997380113101409,-0.046920046210289
1.0421127922551943,1.308701305768266,-0.046920046210289
1.0493896580420348,1.3202216822931492,-0.046920046210289
1.0553922575843058,1.3291725033039594,-0.04692004699824995
1.0578003000460219,1.3344143057416078,-0.04692004808400919
1.0586562605060108,1.3287804340658325,-0.04692004691703879
1.0483370490664987,1.348595706634584,-0.0469200499355793
1.0500352466602443,1.3602602247838878,-0.0469200499355793
1.0520040620136153,1.3686280690947052,-0.046920051445586974
1.0519141063061763,1.3711975211677025,-0.04692005197781323
1.0440154387939538,1.3890785575859526,-0.0469200536608696
1.0506674273930976,1.3874681565503302,-0.0469200536608696
1.0583885799906454,1.3845068513905197,-0.0469200536608696
1.0461798056722973,1.4011778706577962,-0.046920054462529885
1.0484851877921184,1.4125723056169661,-0.04692005682271291
1.0485186985294286,1.4208016553154186,-0.0469200573861599
1.047272070140592,1.4312956165638582,-0.0469200573861599
1.0478044692117678,1.4293060272976885,-0.0469200573861599
1.0516489527422865,1.4388114853387888,-0.0469200573861599
1.0462247625432561,1.4475675278477684,-0.0469200573861599
1.0458888095016383,1.4563621922591237,-0.04692005844256264
1.0602472331513746,1.4552715862219734,-0.046920058216660274
1.0431867869386033,1.4683204465838093,-0.04692006091953222
1.0562580037937057,1.4693615688408064,-0.046920061111450195
1.0486109598397642,1.4862370082633902,-0.046920061111450195
1.0504023483586884,1.4941848543318268,-0.04692006255168332
1.0588380658612466,1.4995936390508198,-0.0469200636720304
1.0526829090039667,1.5066331205922496,-0.0469200648367405
1.045678852709341,1.5115303780920473,-0.046920064836740494
1.0546355065044262,1.513468465106012,-0.04692006483674049
1.0516227822495328,1.5246599902625144,-0.046920065138876275
1.0488311791367568,1.536599056095298,-0.04692006761187126
1.043082444250454,1.5422951570912904,-0.04692006856203079
1.0513575894502383,1.5560444522506875,-0.04692006856203079
1.058668643101617,1.552107009752782,-0.04692006856203079
1.0462039860745629,1.567982964002645,-0.04692006856203079
1.060110623989048,1.5752219644976906,-0.04692006856203079
1.043616207435115,1.593043400411236,-0.04692007185289846
1.0598876326395321,1.5847920901079608,-0.04692007014376566
1.0423473310571472,1.610929664191625,-0.04692007228732109
1.0489708088098055,1.599876840564907,-0.04692007228732109
1.0512130560553603,1.6049832840868168,-0.04692007228732109
1.0441577482946296,1.627546759326448,-0.04692007527449603
1.0514250652071933,1.6248903713942067,-0.046920074724262226
1.0490786050603564,1.641250194680973,-0.04692007601261139
1.05959070382815,1.6377409804425598,-0.04692007601261139
1.0510727806365265,1.6480680180288314,-0.04692007601261139
1.0474122984329814,1.6612668870202887,-0.04692007853381962
1.0605218995736698,1.6658480054555134,-0.04692007948272827
1.0463015668887734,1.6699575196336962,-0.046920079737901695
1.0569389843097832,1.6748222906769825,-0.046920079737901695
1.0435024945679268,1.690291089632195,-0.046920079737901695
1.046062385907256,1.6863080413152836,-0.04692007973790169
1.0457129592150056,1.7004100477517472,-0.04692007973790169
1.0513525399291788,1.7057042963973248,-0.046920080287797435
1.0600122561180358,1.7074129764276864,-0.04692008064172672
1.0498015849785336,1.726570752722978,-0.046920083463191986
1.0554550896244386,1.738251906280861,-0.046920083463191986
1.0528963583162563,1.7383047352480312,-0.046920083463191986
1.0517705559915944,1.7423179186846067,-0.046920084146480356
1.057471346579895,1.7425534948896222,-0.04692008419527636
1.047624069960777,1.7628758607396295,-0.046920087188482285
1.0447315240393518,1.7731244020222006,-0.046920087188482285
1.0503442910222516,1.7698965456068405,-0.046920087188482285
1.0491870176247917,1.7834578953005886,-0.046920087188482285
1.0571334684380966,1.780988492625808,-0.046920087188482285
1.0422470821058254,1.7958068184704579,-0.04692008777533629
1.0528441753031883,1.806295410599589,-0.04692008994790221
1.0255636593475954,0.013770717610739888,-0.04691993445158005
1.0342813045993753,0.014714528238654285,-0.04691993445158005
1.04059019661548,0.027813201963334224,-0.04691993445158005
1.0410587891341196,0.03089754017792325,-0.046919934542209794
1.0381460966877067,0.0370988072889947,-0.04691993582670749
1.0258956783812532,0.05612843754642348,-0.046919938176870346
1.0416094941802256,0.06283235973857704,-0.046919938176870346
1.0341201758288974,0.06311507311114596,-0.046919938176870346
1.0314659883431845,0.06647417983626494,-0.046919938176870346
1.0313231104558906,0.08030668800785355,-0.046919938176870346
1.0242691597093285,0.09121386691958014,-0.04691993958523428
1.0364474968136417,0.09138357229824541,-0.046919939620386146
1.0287359892142116,0.1111583006246994,-0.046919941902160645
1.0268976887876866,0.11289329306608697,-0.04691994190216065
1.0371367680178,0.10720249959692908,-0.046919941902160645
1.025961242467469,0.12594938000672984,-0.04691994305487454
1.0388175790781118,0.12543619819855306,-0.04691994294857678
1.0324926602458055,0.14141117166566328,-0.04691994562745094
1.0379288528349893,0.1559893229497107,-0.04691994562745094
1.0317027107037655,0.14961791723346754,-0.04691994562745094
1.0372441955835676,0.15960278120862892,-0.04691994562745094
1.039976552724514,0.17147301916756136,-0.04691994562745094
1.030296893197826,0.18458803789359518,-0.04691994775039556
1.0406235032913467,0.18653133064345218,-0.04691994815291895
1.024402286998785,0.19288574283039078,-0.04691994935274124
1.0289242783182395,0.19373019739880304,-0.046919949352741235
1.0288879507933757,0.20837325447231467,-0.04691994935274124
1.0258698950318665,0.22076224356059684,-0.046919951518039
1.0385442097697197,0.21988609805219855,-0.04691995133655885
1.0244593787771965,0.23680881421807964,-0.04691995307803154
1.0409632546661889,0.2296547730465382,-0.04691995307803154
1.0311186753832888,0.239658822854981,-0.04691995307803154
