x,y,z
1.043569138065919,0.12545881903419406,-0.046919942953262336
1.053838791195923,0.13739926914354386,-0.046919945426544055
1.043310496546419,0.14873807875563902,-0.04691994562745094
1.0467951929135442,0.15167120077172408,-0.04691994562745094
1.0529469470384796,0.16331847854651005,-0.04691994562745094
1.054464508940844,0.16210123864039092,-0.04691994562745094
1.0547508669981605,0.17183249243786053,-0.04691994562745094
1.0432996433772301,0.17513477702571564,-0.04691994579229707
1.0509957272325519,0.18647190774973393,-0.046919948140610415
1.0420963048386305,0.19642303506496067,-0.04691994935274124
1.056336484105607,0.2072372210571285,-0.04691994935274124
1.0546413268764128,0.20333507546280094,-0.04691994935274124
1.0482422500362731,0.2133201635066389,-0.046919949976525877
1.0528170726852315,0.2224838149468611,-0.0469199518746362
1.05168750822431,0.23318098902420803,-0.04691995307803154
1.0544107097991946,0.2399807489051422,-0.04691995307803154
1.0526104569671975,0.24528142276722464,-0.04691995307803154
1.0524224237939248,0.24971917377695135,-0.04691995379073415
1.051592838314945,0.2556757993834522,-0.0469199550245581
1.0455364917163426,0.2722036618074528,-0.04691995680332184
1.0548398652545212,0.2762061453401348,-0.04691995680332184
1.049445095736836,0.2910161847537017,-0.04691995680332184
1.0537979526905084,0.28525456625428125,-0.04691995680332184
1.0459077256682883,0.29724532762923966,-0.04691995680332184
1.0444569235959213,0.31298695143145927,-0.046919959445106574
1.0565048194009148,0.31555371761152395,-0.04691995997677295
1.053003001962994,0.32133034725916565,-0.04691996052861214
1.0580692073613147,0.3335358803221977,-0.04691996052861214
1.0561480341543579,0.3361003880774423,-0.04691996052861214
1.0496236984915366,0.3413576890363652,-0.04691996159638089
1.0499679080326418,0.3494669570118516,-0.0469199632760918
1.0504936008046217,0.3580788294562611,-0.046919964253902435
1.0482046712813708,0.3679430170261401,-0.046919964253902435
1.0490568347172933,0.3775410753590303,-0.04691996536592596
1.0484545654914865,0.37301248993557784,-0.04691996442789871
1.0583107581317464,0.38773322473756405,-0.04691996747707391
1.0502184025315806,0.39893876455479854,-0.046919967979192734
1.054122220390798,0.4005903946370064,-0.046919967979192734
1.0478814849737321,0.4186691223035534,-0.046919967979192734
1.0497218086727467,0.42008117649027094,-0.046919967979192734
1.0507137789220287,0.4179591731155061,-0.046919967979192734
1.0500889242090725,0.42706099547030885,-0.046919968172639846
1.0530041930044538,0.43349158717288216,-0.046919969504638614
1.0468892588418461,0.4569196318516347,-0.04691997170448303
1.0588999729575965,0.4486918891500359,-0.04691997170448303
1.0425993372946876,0.46613033133229137,-0.04691997253996524
1.044970940659014,0.46428187248000985,-0.04691997215708525
1.0543573757497937,0.4697104302433751,-0.046919973281528006
1.0517738012955173,0.48113093990864986,-0.04691997542977333
1.056901102865894,0.49682576653298804,-0.04691997542977333
1.057477072386785,0.4984353550967865,-0.046919975506166806
1.0558409006720741,0.5083098944642581,-0.04691997755152669
1.0593875686495466,0.5065835182792833,-0.04691997719393425
1.0488461050890172,0.5236694280732961,-0.04691997915506363
1.056320743369691,0.5230424725227099,-0.04691997915506363
1.0421512909744637,0.5388902186458069,-0.04691997915506363
1.05722451826232,0.5416009730050513,-0.04691997915506363
1.0601930570298495,0.5446142426127658,-0.04691997915506363
1.046154898821668,0.5605361580354541,-0.04691998091881825
1.0570988557726393,0.561735959988704,-0.046919981167338885
1.0431785082261902,0.5847151291633311,-0.04691998288035393
1.0523392599445198,0.5850108496729379,-0.04691998288035393
1.0530292655011593,0.5948381224618645,-0.046919984298655536
1.0495412445329015,0.5948245054594269,-0.04691998429583498
1.057583793111541,0.5991752368073959,-0.04691998519702247
1.0536967623907054,0.6073835372770611,-0.04691998660564423
1.05513607719851,0.6149380072124659,-0.046919986605644226
1.0447643887768496,0.6293502391912152,-0.04691998660564423
1.0585784570172383,0.6357022493425335,-0.046919986605644226
1.058006782080215,0.6348759294575217,-0.046919986605644226
1.0514907471129094,0.6474349414660612,-0.046919987742701987
1.0538798726858314,0.6495014410886104,-0.046919988170745795
1.0561756155433846,0.6634838652067201,-0.046919990330934525
1.0591989750239974,0.6641435612878055,-0.046919990330934525
1.0537701388405256,0.683160733310368,-0.04691999141746336
1.0423223188553636,0.68951294618847,-0.04691999273322715
1.0448578510543516,0.694761258457095,-0.04691999382033481
1.0479844799366,0.6998833056422014,-0.04691999405622482
1.050838239309743,0.7112692893644881,-0.046919994056224816
1.051024467701352,0.7191662934383491,-0.04691999515017445
1.0508501815954734,0.7307143071666466,-0.04691999754216897
1.0475037795649196,0.7273293126397514,-0.0469199968410191
1.0436692901697493,0.7396723252579687,-0.04691999778151512
1.0575398300720704,0.7491824969052454,-0.04691999778151512
1.0453501960189593,0.7524505535078632,-0.04691999778151513
1.0564151781415045,0.764073061428423,-0.04691999778151512
1.0510512315788154,0.77251478181249,-0.04691999874994883
1.046348779541112,0.7710234654413277,-0.046919998441043394
1.0600139521281107,0.7748373895034191,-0.0469199992310447
1.04345128997455,0.7983206401720885,-0.04692000150680542
1.057330353337021,0.7967264033049981,-0.04692000150680542
1.0441897869750734,0.807049651687896,-0.04692000217805165
1.0588577441188742,0.8213017490175925,-0.046920005130175316
1.0577880209968011,0.8107337742298399,-0.04692000294116637
1.0430364547739168,0.8347969869650815,-0.04692000523209572
1.0572897102294039,0.8301585089521165,-0.04692000523209571
1.0546362541612744,0.8423192179610323,-0.04692000575836129
1.054238096216223,0.8532833908520454,-0.04692000802943716
1.057723728848386,0.849876512701927,-0.04692000732374975
1.0539124122487245,0.8639326752923431,-0.04692000895738602
1.0542586464744894,0.872742031482344,-0.04692000895738602
1.050839157622251,0.8833436927457532,-0.04692000895738602
1.0597380037237734,0.8798482279258307,-0.04692000895738602
1.0457385752116273,0.894098102278843,-0.046920009033006776
1.0566631103985884,0.8967780279191799,-0.04692000958811609
1.0603106056508542,0.8953827294101999,-0.04692000929909941
1.0526966958426554,0.9145575360033148,-0.046920012682676315
1.0571955159883482,0.9251828895774511,-0.046920012682676315
1.048880521821178,0.9361553292949569,-0.046920014019269124
1.0533910756840892,0.9467716028434918,-0.0469200162182752
1.0551734157064452,0.9360397098644246,-0.04692001399532025
1.0442173900209861,0.9496967814955043,-0.046920016407966614
1.0518390165884948,0.9647963872483776,-0.046920016407966614
1.0445967190685552,0.9804275022308959,-0.046920016407966614
1.0556426401630863,0.9765658611258119,-0.046920016407966614
1.0492872945628169,0.9886983957709206,-0.0469200174522211
1.0429038982941183,0.9854382716169414,-0.046920016776931736
1.0482248025924015,0.9999847849133713,-0.04692001979003958
1.0466322210868426,1.0061856845728758,-0.04692002013325691
1.0569649031782604,1.0185452228693908,-0.04692002013325691
1.0475523719344377,1.0307285086125357,-0.04692002243284396
1.053998890731,1.028130533314255,-0.046920021894713095
1.0549680877843455,1.0360517214040508,-0.04692002353546613
1.043240978190252,1.0382549635017264,-0.04692002385854721
1.0503480849597713,1.0534483740673275,-0.04692002385854721
1.0553571280773295,1.056217209309066,-0.04692002398714924
1.053393938665243,1.0644743051794616,-0.04692002569749177
1.0419125432257799,1.0765876928554192,-0.04692002758383751
1.049239463259177,1.0822453922764976,-0.04692002758383751
1.0578419045201521,1.0797595692722697,-0.04692002758383751
1.049613379421198,1.091921880858054,-0.04692002758383751
1.0587309925189277,1.102652917118416,-0.04692002758383751
1.042960372775962,1.110908316559451,-0.046920027865044026
1.0521661258903643,1.1248446532835885,-0.04692003075174315
1.0593088466957477,1.1271112562399561,-0.046920031221235295
1.050482733291856,1.1288189132356878,-0.04692003130912781
1.0585212123456924,1.1430930732163989,-0.04692003130912781
1.0425879492719503,1.1596709907984712,-0.04692003424024042
1.0589215743763087,1.1569371659849994,-0.046920033673966646
1.0555446909398754,1.1596721418836267,-0.04692003424047885
1.0554988168584427,1.164305513216207,-0.046920035034418106
1.0486282210420432,1.1814823395040122,-0.046920035034418106
1.0478192771324797,1.1930237070764231,-0.04692003742346072
1.0563909697635974,1.1855186438822722,-0.04692003586890161
1.0471083081213994,1.1996537134611618,-0.046920038759708405
1.042587849162846,1.2081937081244627,-0.046920038759708405
1.0577089274259666,1.2028505656430324,-0.04692003875970841
1.042021738152243,1.228907740279822,-0.046920038759708405
1.0584180026948802,1.231092293058164,-0.046920038759708405
1.0515537196948879,1.2422639761641276,-0.046920040172298554
1.058197048819824,1.2475832855009368,-0.04692004127411217
1.0597438501600411,1.244608141396466,-0.04692004065785655
1.0487664106668304,1.2626425567684771,-0.0469200424849987
1.0536892047426036,1.2624186090524363,-0.04692004248499871
1.0524751376661086,1.2789674812877339,-0.04692004404957829
1.058175446823927,1.279081188404295,-0.046920044073130975
1.0460372532652003,1.2896040344238677,-0.046920046210289
1.0528251172220826,1.2945380153009354,-0.046920046210289
1.0507034013235699,1.3020343639704592,-0.046920046210289
1.043275068740848,1.3191588094141289,-0.046920046210289
1.048080572553295,1.3231318055139294,-0.04692004621028901
1.0529520577051916,1.3278364132523284,-0.04692004672149931
1.0535979887226392,1.3322848400492724,-0.04692004764292292
1.0565236995099523,1.335312070102118,-0.04692004826996735
1.0562584736575287,1.3454141102655042,-0.0469200499355793
1.0532474686492492,1.35963940515168,-0.04692004993557929
1.0478961228122516,1.368157246622196,-0.04692005134806265
1.0499094120667822,1.37767293270283,-0.046920053319104635
1.0448300886440014,1.3843265106192906,-0.0469200536608696
1.0512975672721823,1.3830763314512744,-0.046920053660869605
1.0528208532969576,1.3906128692722124,-0.0469200536608696
1.0564135810563589,1.397390875333344,-0.046920053678111695
1.0494188944115923,1.4093580802463526,-0.04692005615693526
1.0461365501438429,1.4178842532227036,-0.0469200573861599
1.0511564426361895,1.427208698354048,-0.046920057386159904
1.0573809678120887,1.424257743424056,-0.0469200573861599
1.0433153833664544,1.442546480546996,-0.0469200573861599
1.056330654902615,1.4440390781798904,-0.0469200573861599
1.0456142374685042,1.4524729422202762,-0.046920057636963955
1.059334920757979,1.4674386147246585,-0.04692006073687424
1.052889670946625,1.462667947627348,-0.046920059748703474
1.0453531735201618,1.469839848997231,-0.0469200611114502
1.060469164637797,1.480403932245005,-0.046920061111450195
1.0449104764495414,1.4951137194123627,-0.04692006274408352
1.056043692026129,1.4992237101045318,-0.04692006359540527
1.0468711851224584,1.5099259706974404,-0.046920064836740494
1.0473790524844422,1.51306737128544,-0.046920064836740494
1.0596691147554913,1.519617406030326,-0.04692006483674049
1.044438275493143,1.535842774749305,-0.046920067455219136
1.0572562228101194,1.5366601010015368,-0.04692006762451578
1.0524222421500575,1.5415542214004379,-0.04692006856203079
1.0557472341890013,1.5559083242304674,-0.04692006856203079
1.0511248854721957,1.555532151033531,-0.04692006856203079
1.0463985177749398,1.569901794714811,-0.04692006856203079
1.0467365681265433,1.5729505472088303,-0.04692006856203079
1.0567283402910317,1.5773364533659417,-0.046920068599444475
1.0556236638525989,1.582116735269324,-0.0469200695896068
1.049414622390975,1.597692251186173,-0.04692007228732109
1.04973000577338,1.5986564193238353,-0.0469200722873211
1.044785781513334,1.611312057218677,-0.04692007228732109
1.0462805642854498,1.61891266431441,-0.04692007348606338
1.055807279756313,1.6306925918513846,-0.04692007592611147
1.0491613878640886,1.6347931878080544,-0.04692007601261139
1.055482807553789,1.6483627353565027,-0.04692007601261139
1.0585303408983135,1.6409930819227654,-0.04692007601261139
1.0449517481512278,1.6591981162976048,-0.046920078105305386
1.0605207028326014,1.6533912282476062,-0.0469200769024973
1.0420246496742704,1.67710753222916,-0.04692007973790169
1.0519366128897487,1.6784909858424872,-0.04692007973790169
1.044976423720879,1.6970315088851158,-0.04692007973790169
1.0534506454988875,1.6858744493398488,-0.04692007973790168
1.0558981669590264,1.6905841965018809,-0.04692007973790169
1.0570078785733674,1.7046259728421027,-0.04692008006443771
1.046620390403007,1.7202284108281307,-0.04692008329626565
1.0477081907732508,1.7301652163308128,-0.046920083463191986
1.0527330507371622,1.7345086089455535,-0.046920083463191986
1.0573085046614117,1.7371686079993787,-0.046920083463191986
1.0447145956960515,1.7448013588040463,-0.04692008466088701
1.0532455280702924,1.752871395844949,-0.04692008633247183
1.044569797514913,1.761451108624188,-0.046920087188482285
1.0549076739390495,1.7718560971355761,-0.046920087188482285
1.0494963821535244,1.7696318873160655,-0.046920087188482285
1.044011605500489,1.7777388803661531,-0.046920087188482285
1.055637061894044,1.7882107612567626,-0.046920087188482285
1.0556061340301992,1.7937248754090471,-0.04692008734409075
1.0458066591950317,1.8077762925425067,-0.04692009025464631
1.0301469962228873,0.020060946465170384,-0.04691993445158005
1.0253173839323344,0.012926208313157687,-0.04691993445158004
1.0398365934406422,0.01979840256641259,-0.04691993445158005
1.0376030417005278,0.034525085232748894,-0.04691993529360031
1.032440704841306,0.04431512800939022,-0.046919937321458015
1.0382438754161032,0.0511499974251801,-0.046919938176870346
1.0346666590947486,0.05652576255890597,-0.046919938176870346
1.0303188700623773,0.06446394505861017,-0.046919938176870346
1.025615063836471,0.077250715320375,-0.046919938176870346
1.0381255676521024,0.07395314108735009,-0.04691993817687034
1.0252819034820662,0.09344143186654494,-0.04691994004664031
1.038680629965114,0.10148387922959959,-0.04691994171251034
1.0331492249495997,0.10964352589065003,-0.046919941902160645
1.0306545083875676,0.10553432386788918,-0.046919941902160645
1.0417742883137933,0.11268646262856288,-0.046919941902160645
1.0255313192068645,0.13433217242733628,-0.046919944791241855
1.035761548542066,0.13591914933949656,-0.04691994511995985
1.0323417476118881,0.1424822291891025,-0.04691994562745094
1.0327253506892407,0.1488796190875538,-0.04691994562745094
1.0351562165842905,0.1525690910848478,-0.04691994562745094
1.0346981318950403,0.1574584406537893,-0.04691994562745094
1.0251185030421697,0.17330888247046816,-0.04691994562745094
1.0297421072936104,0.17504654366133318,-0.04691994577402088
1.033640752314636,0.18916893867817536,-0.04691994869925914
1.0374205381610953,0.19658550849127793,-0.04691994935274124
1.025376711717091,0.20551003438725585,-0.04691994935274124
1.0403220736741694,0.19785051098178869,-0.04691994935274124
1.0234890425005634,0.21379077292233073,-0.046919950074005436
1.0355524682488138,0.22536286246623286,-0.04691995247098688
1.0242133180483701,0.23852916240097902,-0.04691995307803154
1.036700891128885,0.24471981655167035,-0.04691995307803154
1.0379673066608874,0.24382823097839657,-0.04691995307803154
1.0282612352456415,0.24908516922325646,-0.046919953659409805
