x,y,z
1.0515415428893746,0.11658954797836227,-0.046919941902160645
1.050353708473459,0.12335498644106102,-0.04691994251748558
1.052000838490318,0.1298420635642506,-0.046919943861184435
1.0502413436149043,0.14152890018153558,-0.04691994562745094
1.0535431671741837,0.14873838659784205,-0.04691994562745094
1.0450752683007367,0.15766443317079096,-0.046919945627450936
1.0444802340914854,0.15879790710341335,-0.04691994562745094
1.059075525809841,0.16740468484732188,-0.04691994562745094
1.0466963107536142,0.17943588354136225,-0.04691994668320555
1.051545863574699,0.19181408853829668,-0.046919949247161495
1.0539174428790499,0.1964935097598261,-0.04691994935274124
1.0558891809447426,0.19816590987203267,-0.04691994935274124
1.0508260267605554,0.20964705265741462,-0.04691994935274124
1.0503754221646004,0.21061970671029095,-0.04691994941716754
1.0567512297841541,0.21938864401127364,-0.04691995123351885
1.0575546593471654,0.22962246760400948,-0.04691995307803154
1.051236726227982,0.2442545812771797,-0.04691995307803154
1.058303929442936,0.24078055417946376,-0.04691995307803154
1.0442727505494733,0.2516918732831527,-0.046919954199348704
1.0596140457805068,0.25762036469988936,-0.046919955427345075
1.0576728058029596,0.26554477628495743,-0.04691995680332184
1.0527609325289338,0.2764945971690515,-0.046919956803321845
1.0463790549903442,0.2909765872345349,-0.04691995680332184
1.0419517603058241,0.28828654065272624,-0.04691995680332183
1.05872906158497,0.2896796583702309,-0.04691995680332184
1.0476262424981189,0.3013683481083877,-0.0469199570384905
1.0574766008140317,0.31707674470184616,-0.04691996029224474
1.0459700001016268,0.3250202807235473,-0.04691996052861214
1.05952721962096,0.3206059438742324,-0.04691996052861214
1.0465710324707076,0.335447372373825,-0.04691996052861214
1.055952476175685,0.3386742831319814,-0.046919961040554375
1.059066142415177,0.3461015456644797,-0.046919962578998275
1.0436415151917182,0.35443893965778667,-0.046919964253902435
1.0481714902500037,0.3683039097300139,-0.04691996425390244
1.0522604816366956,0.37808718544758246,-0.04691996547904432
1.0420034715166444,0.37483382563479184,-0.046919964805160565
1.0599308457135956,0.3850881757393908,-0.04691996692919244
1.0419155243390688,0.40302046316134343,-0.046919967979192734
1.0597508986483501,0.40398497643311587,-0.046919967979192734
1.0539894144152848,0.40916398385068026,-0.046919967979192734
1.0559445484010372,0.4217641785779415,-0.046919967979192734
1.0493629149176253,0.42367446249281354,-0.046919967979192734
1.045762339418529,0.42956315838004766,-0.04691996869092464
1.047032367607812,0.44246555370600216,-0.04691997136345861
1.0448757490964729,0.45536964781576034,-0.04691997170448303
1.0514488545565128,0.4592511360951104,-0.04691997170448303
1.0489187740521095,0.4656444570605975,-0.04691997243932382
1.0468137734975402,0.4632185831167839,-0.04691997193684112
1.0577437474771783,0.4792178082865284,-0.046919975250836035
1.0535899738165915,0.4853418052939643,-0.04691997542977333
1.0556975597504168,0.4852499379450959,-0.04691997542977333
1.0435444771544087,0.5086767157741654,-0.046919977627508117
1.055201045501108,0.507403242838666,-0.04691997736372766
1.0552661495445463,0.5079344233204298,-0.04691997747375357
1.048511278657148,0.5207770270385778,-0.04691997915506363
1.0563411677148453,0.5309028398821763,-0.04691997915506363
1.0471474041556361,0.54343501535724,-0.04691997915506363
1.0597583292301327,0.5354938163967764,-0.04691997915506363
1.0472716813092013,0.5512270239967589,-0.04691997915506363
1.0467556916127698,0.5583532379194552,-0.04691998046665971
1.0593090809544023,0.5661321437946796,-0.04691998207794115
1.0479075206443478,0.5705065675083277,-0.046919982880353935
1.0474822626086215,0.5834435007120539,-0.04691998288035393
1.0508607295387313,0.5943151031959089,-0.04691998419032009
1.0525187434215233,0.5881542023510486,-0.04691998291418365
1.0549255476628354,0.5982096837928332,-0.04691998499702293
1.0464364895143783,0.6147244383444108,-0.046919986605644226
1.0483054964681462,0.6221839992611059,-0.046919986605644226
1.0467411474167978,0.6328875929014466,-0.046919986605644226
1.0533611326675973,0.6339995808876103,-0.04691998660564423
1.0554832522736408,0.6365064260263154,-0.046919986605644226
1.0461950230393993,0.6432067675384325,-0.04691998686690039
1.0520208501366064,0.6508804939875398,-0.04691998845639552
1.0425887294953369,0.6734079399838829,-0.04691999033093453
1.0584663369772254,0.6644824335641535,-0.046919990330934525
1.049032240561321,0.6834968321336607,-0.04691999148708109
1.0554869397723967,0.6809040472859864,-0.046919990950025345
1.0589992093554401,0.6929364634231217,-0.04691999344235641
1.0436951257735476,0.7103802877715019,-0.04691999405622482
1.0468430714578931,0.7096521183662311,-0.04691999405622482
1.0570491306493208,0.7169293992526328,-0.04691999468683601
1.0514431776319797,0.7279171409498695,-0.04691999696277875
1.044897318698077,0.7313163843340691,-0.04691999766688005
1.048495878661102,0.7356768756032382,-0.04691999778151512
1.0557198941475645,0.7490347207698105,-0.04691999778151512
1.0421962258944673,0.752709606699175,-0.046919997781515115
1.0555665646016763,0.7620244544636581,-0.04691999778151512
1.043069878625118,0.77933938498759,-0.046920000163570424
1.053821825222686,0.770177832422469,-0.04691999826588228
1.060159183469167,0.7752549006379401,-0.04691999931752633
1.0425305953806845,0.7935384178068884,-0.04692000150680542
1.0516664352427971,0.8025265451118773,-0.04692000150680542
1.0457251602745958,0.8087134057417174,-0.046920002522675155
1.058998935157712,0.8063600454414692,-0.04692000203520931
1.0556495173326257,0.8115234686987574,-0.046920003104740586
1.0445549632983933,0.8363515814320297,-0.04692000523209572
1.0542251558917777,0.8363967124805394,-0.04692000523209572
1.0534664112601142,0.846043086997075,-0.04692000652970895
1.0572821139839552,0.8448039382822057,-0.04692000627303654
1.0566867282988917,0.8509023162526076,-0.04692000753623068
1.0555224239583567,0.8598568188137508,-0.04692000895738602
1.0523777327952226,0.8736276682493233,-0.04692000895738602
1.046972014039068,0.8804080605859929,-0.04692000895738602
1.0449267268482991,0.8923787391514697,-0.04692000895738602
1.0454421464619883,0.8940846389874884,-0.04692000903021804
1.042699010034375,0.8995997014060308,-0.0469200101725865
1.0502113721882582,0.9088553081486817,-0.04692001208975665
1.0439416821251197,0.9135116707415782,-0.046920012682676315
1.0579753403171217,0.9263516719279832,-0.046920012682676315
1.053552673295539,0.9298755183795635,-0.04692001271849798
1.059125074920038,0.9378089961742803,-0.046920014361802084
1.0474302001750813,0.9447193859841764,-0.04692001579318844
1.0464595385672388,0.9534970441091613,-0.046920016407966614
1.0574587037272078,0.963745683111893,-0.046920016407966614
1.0498804807426143,0.9683272358828062,-0.04692001640796661
1.0478712046248255,0.9823027735554188,-0.046920016407966614
1.0493800372263598,0.987893806348752,-0.04692001728556159
1.0473958061557107,0.9886503542619665,-0.04692001744226997
1.051129406467161,0.9963479873605097,-0.046920019036727566
1.0431830995977311,1.017258602177853,-0.04692002013325691
1.0522004223563755,1.0124639973298146,-0.04692002013325691
1.0430023288532113,1.0319330070840373,-0.04692002268233741
1.0584029742141057,1.0293104448034402,-0.046920022139113726
1.0533501703223753,1.0374734904295857,-0.04692002382996384
1.0517252161132868,1.0378054759847937,-0.04692002385854721
1.0453919770609819,1.0527966741412198,-0.04692002385854721
1.0426660150733567,1.0586321435910542,-0.04692002448736928
1.0548179017614099,1.0685854042067322,-0.046920026549048734
1.0470274547534162,1.0818270294170105,-0.04692002758383751
1.054670244558992,1.0742936066320419,-0.0469200275838375
1.0546728849330331,1.0809016530882407,-0.04692002758383751
1.0426419519163632,1.1065649193218345,-0.04692002758383751
1.056228938925222,1.0974993894594869,-0.04692002758383751
1.0537251890597787,1.1099992241710117,-0.04692002767673944
1.0541241107599397,1.115927024131255,-0.046920028904592584
1.0538185766871209,1.1257893441449895,-0.046920030947421414
1.0493461607619667,1.1301682832835318,-0.04692003130912781
1.0567286361205814,1.1433680083979032,-0.04692003130912781
1.052211292805935,1.1455801255479054,-0.046920031321513726
1.0512710086614885,1.1567633515716536,-0.04692003363796341
1.0579977807065668,1.1551049253197392,-0.04692003329444348
1.0491163402987758,1.1694206132740952,-0.046920035034418106
1.0604706864613829,1.1679956448654834,-0.046920035034418106
1.0506132812093911,1.1843327823216954,-0.04692003562326852
1.0540342711888904,1.1942389687520667,-0.0469200376751836
1.0473402003261394,1.2033733869676055,-0.046920038759708405
1.047171413325698,1.202157062451348,-0.046920038759708405
1.0505881669122232,1.2130573576228083,-0.0469200387597084
1.046589390006655,1.2219226137898662,-0.046920038759708405
1.0605039578680457,1.2301490480494879,-0.046920038759708405
1.042092663646608,1.2439081584107243,-0.04692004051286578
1.0530107502012607,1.2501781793043383,-0.04692004181160476
1.0527561439307598,1.2489031048302115,-0.046920041547492575
1.0430316295534556,1.2587272130434635,-0.0469200424849987
1.0552868242035132,1.2617994748109598,-0.0469200424849987
1.0527708545491279,1.274948585975101,-0.046920043217125555
1.0532984015090197,1.2864107277195136,-0.046920045591333004
1.0509434030336005,1.2960808837701177,-0.046920046210289
1.0428986524223685,1.2942211911352306,-0.046920046210289
1.0596118062858,1.294148014465878,-0.04692004621028901
1.0503396685119786,1.3124337356655713,-0.046920046210289
1.0599529316092642,1.3120565290871582,-0.04692004621028901
1.0429371270004448,1.32625302987516,-0.04692004639352564
1.0535952090371379,1.3383747142762679,-0.046920048904347283
1.0589869917587278,1.3384979911035941,-0.04692004892988219
1.0584227235286205,1.343590869798865,-0.0469200499355793
1.0536382300112845,1.3513608968185298,-0.04692004993557931
1.0421838370268384,1.3708432663118029,-0.046920051904434254
1.047614443274323,1.377261317884242,-0.04692005323384435
1.0553202471337135,1.3810166386481886,-0.046920053660869605
1.0541331065173705,1.382257940258344,-0.0469200536608696
1.0499035114069937,1.3900688167979132,-0.0469200536608696
1.0547801429432575,1.398798462709742,-0.0469200539696719
1.0537602059779125,1.413643643748424,-0.04692005704462422
1.043507183394211,1.4213479333782877,-0.0469200573861599
1.0578528929443731,1.4248443030190652,-0.0469200573861599
1.058035683526915,1.4311047148288494,-0.0469200573861599
1.048044365476004,1.4450073057643222,-0.0469200573861599
1.0560483279581137,1.4400290686067425,-0.0469200573861599
1.0483722471652455,1.4574802763664927,-0.046920058674156676
1.0555360891320955,1.4576857074909344,-0.046920058716708596
1.0603935436014136,1.4581575406360727,-0.04692005881444162
1.0445142794826376,1.470242093486628,-0.0469200611114502
1.052611368408375,1.4831184633005643,-0.046920061111450195
1.0422479529186797,1.4965096452948603,-0.04692006303322824
1.0527113815454312,1.502284775924693,-0.046920064229458255
1.048278018333359,1.5132267538516153,-0.046920064836740494
1.0565359814810062,1.5082694982260765,-0.046920064836740494
1.057527334090309,1.5111837829918566,-0.046920064836740494
1.046743617685722,1.5261308860862193,-0.046920065443549853
1.0579473801301882,1.540685255437296,-0.04692006845826499
1.0459245075513484,1.5536173781065954,-0.04692006856203079
1.0504771994293816,1.5558375875866761,-0.04692006856203079
1.052018489306406,1.5589346589584145,-0.04692006856203079
1.0421372133815345,1.5715523724928397,-0.0469200685620308
1.055612791676067,1.5759612527229416,-0.046920068562030785
1.058095514487864,1.577502620173098,-0.04692006863386339
1.0514996969003931,1.5899472100523278,-0.04692007121156995
1.0463369963424647,1.5996757758981777,-0.04692007228732109
1.0434355870932663,1.5951889605056353,-0.046920072287321084
1.057561281030309,1.5987861126879552,-0.04692007228732109
1.0443791816088002,1.6181474729727023,-0.046920073327564635
1.051561146530241,1.6261765787356819,-0.04692007499068219
1.0481580340037155,1.6427259844132358,-0.04692007601261139
1.0594879961360504,1.6394360716088763,-0.04692007601261139
1.0597235677207872,1.632792492640586,-0.04692007601261139
1.0493919848775901,1.653299598651146,-0.046920076883517625
1.0588691129144259,1.6581977032688682,-0.04692007789808512
1.0534083809037793,1.673346736848595,-0.04692007973790169
1.0595556571166937,1.6700361768833019,-0.046920079737901695
1.0467983988787322,1.689180911837534,-0.04692007973790169
1.042658168509543,1.699092541997319,-0.04692007973790169
1.0572052951394932,1.6931007066281405,-0.04692007973790169
1.0515375488157612,1.7091916268345848,-0.04692008101014941
1.0558481386463257,1.7149076033634154,-0.046920082194134426
1.0468952523251172,1.7227125715852805,-0.046920083463191986
1.0537143974976,1.7278714588713082,-0.04692008346319199
1.050716147583017,1.734322151429365,-0.04692008346319199
1.0507936476163366,1.7419184779960881,-0.046920084063742325
1.0537018303460124,1.7521240106357063,-0.04692008617766241
1.0434708428699793,1.763474983687635,-0.046920087188482285
1.0577718450634923,1.7714467628133348,-0.046920087188482285
1.0554289994852668,1.7715248280005254,-0.046920087188482285
1.047972513218487,1.7773927186631022,-0.046920087188482285
1.048733600322037,1.7866835738107085,-0.046920087188482285
1.0532736779101353,1.7997535161103009,-0.04692008859283979
1.0449134127450608,1.809481425910514,-0.04692009060784096
1.0308881183158445,0.016831628807842832,-0.04691993445158005
1.0361512959929802,0.01686686642174937,-0.04691993445158005
1.0365106395332377,0.022690190874673753,-0.04691993445158005
1.0320345227101215,0.03660411577105683,-0.0469199357242397
1.0310770262425142,0.04110366527882966,-0.0469199366562526
1.0295255575391238,0.05482110990345588,-0.046919938176870346
1.0409056154372758,0.06556976585559787,-0.046919938176870346
1.0300469251721387,0.060837800597033094,-0.046919938176870346
1.0269621735883612,0.06913783476326751,-0.046919938176870346
1.0408041276253641,0.06998920624413155,-0.046919938176870346
1.0249474536963576,0.09014518499840707,-0.046919939363873155
1.0353373802156616,0.0912718653644631,-0.04691993959724777
1.0347865399179597,0.10561770065764788,-0.046919941902160645
1.0380000285954591,0.10320473921210023,-0.046919941902160645
1.0310494844856608,0.1143977681474827,-0.046919941902160645
1.032070379093941,0.125516524337217,-0.0469199429652151
1.0371855322127685,0.12790810452890952,-0.04691994346059439
1.0382063223350655,0.14031445591004668,-0.04691994562745094
1.0416927201556463,0.14834031385110596,-0.04691994562745094
1.0315921555998755,0.15040705186812675,-0.04691994562745094
1.030188636935367,0.1579231596516668,-0.04691994562745094
1.0411843201756685,0.16708692801480995,-0.04691994562745094
1.024780825604116,0.1764691901882398,-0.04691994606870036
1.0320704112656092,0.18971756895824404,-0.046919948812899515
1.0247380222968792,0.20558369750813618,-0.04691994935274124
1.0256713111801905,0.19651062739078756,-0.04691994935274124
1.0344878447808186,0.2040229121885761,-0.04691994935274124
1.0263369333467218,0.21293318556297336,-0.04691994989636932
1.027091618786496,0.22652904850064787,-0.04691995271254449
1.0278607701954912,0.23206494014100698,-0.04691995307803155
1.0405078881724728,0.2304546493889728,-0.04691995307803154
1.0325586235859814,0.24299797847129234,-0.04691995307803154
1.0281592758162321,0.2564153825417659,-0.04691995517775144
