x,y,z
1.053650329053257,0.12359616287402622,-0.04691994256744159
1.059500894699371,0.13688714289779533,-0.04691994532046493
1.046358119812385,0.14531465263578272,-0.04691994562745094
1.0572142476740345,0.15275086357446815,-0.04691994562745094
1.046594475768355,0.16584431012361153,-0.04691994562745094
1.0467241910789717,0.15829641959267338,-0.046919945627450936
1.0463798655652294,0.17180028301162498,-0.04691994562745094
1.0420372736163215,0.1884185459187399,-0.04691994854382675
1.059693008092602,0.19210103651016408,-0.04691994930659838
1.0450498034788693,0.19838719520688908,-0.04691994935274124
1.0597786657170105,0.20900691875917307,-0.04691994935274124
1.059258194924229,0.20320099298165295,-0.04691994935274124
1.0436397130221682,0.21046417436835427,-0.04691994938495139
1.0602846002031545,0.21984029001658584,-0.046919951327070414
1.0587224332824743,0.22963356717838487,-0.04691995307803155
1.057568797434994,0.23942523254570575,-0.04691995307803154
1.0603858104903705,0.23790317558195212,-0.04691995307803154
1.0448928419220471,0.24914061122405906,-0.046919953670893765
1.0526532272740585,0.2600380695168412,-0.046919955928135665
1.0579928269227106,0.2657386038355699,-0.046919956803321845
1.0563038806161296,0.280942226768011,-0.04691995680332184
1.0566814094643433,0.2849618697289399,-0.04691995680332184
1.0523203549079565,0.2865642430353504,-0.04691995680332184
1.0521063585244548,0.29343365522927023,-0.046919956803321845
1.046280878305413,0.30565956418051693,-0.04691995792735031
1.0598621798574948,0.31372281069411206,-0.04691995959752858
1.0526056427013917,0.3186907562839615,-0.04691996052861213
1.060489981495328,0.321056157133946,-0.04691996052861214
1.0517436496898522,0.335348092047951,-0.04691996052861214
1.0461184891903341,0.3373761911009195,-0.04691996077167446
1.054512173119181,0.3469292659486224,-0.04691996275044788
1.0530083970892985,0.36055006288611946,-0.046919964253902435
1.0567552251336587,0.37023250692038284,-0.046919964253902435
1.0449091585293193,0.3863721353083896,-0.04691996719514504
1.0448544644618227,0.3826812301068151,-0.04691996643063045
1.0574835534409808,0.38247682154503804,-0.04691996638829034
1.049354539801537,0.39597132508942356,-0.046919967979192734
1.0552801695967293,0.407583778369775,-0.046919967979192734
1.045277703237765,0.41693709873989726,-0.046919967979192734
1.0590681873209093,0.4237737746037159,-0.046919967979192734
1.0585261032201283,0.4211316954941618,-0.046919967979192734
1.0434049236183276,0.42692278138013917,-0.046919968144010914
1.0575984928533395,0.4297703811408529,-0.04691996873384766
1.050001416727307,0.44525080923084454,-0.04691997170448303
1.0553145345391317,0.45588921080979394,-0.04691997170448303
1.0539840530569826,0.4677241772414471,-0.04691997287010606
1.0522774422109715,0.4691522713659667,-0.046919973165913925
1.0598666612701126,0.46770983004558475,-0.04691997286713426
1.043191093778142,0.48811567579617443,-0.04691997542977333
1.0470037368795329,0.493899489850538,-0.04691997542977333
1.0538959543054096,0.5039579689673663,-0.04691997665009185
1.053545660348997,0.5118018978406778,-0.0469199782748418
1.0576279816845602,0.511563014965516,-0.04691997822536087
1.0434511400982371,0.5247702888156611,-0.04691997915506363
1.0525631867458076,0.5272189030513672,-0.04691997915506363
1.0505486315624268,0.5350104396743476,-0.04691997915506363
1.0557959260388667,0.5483182052204185,-0.04691997915506363
1.0519508180583457,0.5483406203880591,-0.04691997915506363
1.0450824567431856,0.5585040801131385,-0.04691998049790437
1.0592681654334744,0.5607796507053269,-0.04691998096925403
1.054413337247614,0.5757709047412161,-0.04691998288035393
1.0546793532364247,0.5801248262422987,-0.04691998288035393
1.049267673233646,0.5892204744454757,-0.04691998313504562
1.0522111011482902,0.5910362332354258,-0.04691998351115229
1.051623373824391,0.6026367499979629,-0.04691998591402202
1.0537471422307942,0.6105433228522171,-0.046919986605644226
1.0561761644752095,0.6183914338066355,-0.046919986605644226
1.0488107372590418,0.6278128993188061,-0.04691998660564423
1.0487429946718312,0.6397218997239591,-0.046919986605644226
1.0482176459699655,0.6387619597352344,-0.046919986605644226
1.0433561376133256,0.6424456162005675,-0.046919986709239525
1.0588531530311736,0.6580229736643279,-0.046919989935851
1.0490143461016277,0.6663388452169663,-0.046919990330934525
1.0605138835132801,0.6651483435867172,-0.046919990330934525
1.0458148563290404,0.6917918006597201,-0.04691999320525702
1.04993561593544,0.6829218903805644,-0.04691999136799069
1.0543394947822848,0.6845788586724924,-0.046919991711206345
1.0435083155952365,0.6999712037958243,-0.04691999405622482
1.0547849106932143,0.7047365265828791,-0.04691999405622482
1.0558556822842289,0.7156363208300883,-0.04691999441899458
1.0553343780893683,0.72113971716714,-0.046919995558939005
1.059995764013307,0.7154367235554604,-0.04691999437765106
1.0461583695930918,0.7375301306993441,-0.04691999778151512
1.0593419628001155,0.7392103099135685,-0.04691999778151512
1.0450419543261389,0.7570435397010122,-0.04691999778151512
1.0572392923701017,0.758180951757648,-0.04691999778151512
1.0534161603170988,0.771714497581854,-0.04691999858418108
1.0498957004233798,0.7772643489498681,-0.04691999973375559
1.0596298081047772,0.7829690605009039,-0.04692000091540722
1.0421989626692496,0.7956090980899846,-0.04692000150680542
1.0604061165732312,0.7892340655311315,-0.04692000150680543
1.0461544479577238,0.8124613795808241,-0.046920003299015786
1.056699770569621,0.8214682965293458,-0.04692000516467332
1.056244669202419,0.8191285870843625,-0.04692000468003506
1.0420401576652865,0.8394878691729385,-0.04692000523209572
1.0516206098610108,0.8374276354384225,-0.04692000523209572
1.044218548603516,0.851883189883998,-0.04692000773940501
1.0559376982497675,0.851380444892863,-0.04692000763526837
1.059571618568059,0.8460429585867293,-0.046920006529682354
1.042561765117426,0.8613363323242149,-0.04692000895738602
1.055637072406702,0.865495474068469,-0.04692000895738601
1.0484939585181603,0.8791171485052584,-0.046920008957386024
1.0511609670549296,0.8875561323211394,-0.04692000895738602
1.0475321500886878,0.8961247429330694,-0.046920009452797194
1.0475324533359627,0.8952037627764906,-0.04692000926202897
1.050994128246142,0.9066871386885402,-0.046920011640650516
1.043595999868935,0.9201091029376249,-0.046920012682676315
1.0582510121939168,0.9197811341039286,-0.046920012682676315
1.0442117485746802,0.9350427179617671,-0.04692001378880793
1.052262489236377,0.947574940948791,-0.046920016384674954
1.053716806205288,0.9428701927755125,-0.046920015410155065
1.043874420766694,0.9507395218004748,-0.046920016407966614
1.0513487353115991,0.9587940286618586,-0.046920016407966614
1.0515946853199085,0.9731016681210441,-0.046920016407966614
1.0560401884852695,0.9746246695655868,-0.046920016407966614
1.0525881718650356,0.9894042622342376,-0.046920017598431514
1.044508466732811,0.9917747758315004,-0.04692001808945043
1.058006497139903,0.9940622732272018,-0.046920018563273685
1.049070962617155,1.0122072011315006,-0.04692002013325691
1.050930482286572,1.0119217129232605,-0.04692002013325691
1.046675628518252,1.0238788897173592,-0.04692002101405012
1.0579539335862957,1.0226024008780699,-0.046920020749644964
1.053968084403141,1.0367026572942915,-0.046920023670297545
1.0549446036475594,1.0410839972660526,-0.04692002385854721
1.050179557291379,1.0554259016722185,-0.04692002385854721
1.0468029578126614,1.0635302978451748,-0.04692002550195378
1.0600234106813953,1.068300521412237,-0.04692002649003923
1.0507530698276222,1.0792016778423537,-0.04692002758383751
1.0502879542801906,1.080701623770422,-0.04692002758383751
1.0532222402765048,1.0879436487394385,-0.04692002758383751
1.0528790729074209,1.098586871750186,-0.04692002758383751
1.0552244713518646,1.1042149109753234,-0.04692002758383751
1.0536475312053113,1.111025401430278,-0.04692002788929637
1.0484301049586848,1.1224772115042594,-0.046920030261363765
1.0471834677198937,1.124169736912426,-0.04692003061194453
1.0526462230833538,1.1327097047860915,-0.0469200313091278
1.0572635271842565,1.1376813280665194,-0.04692003130912781
1.0488830742783626,1.152764095386619,-0.04692003280957313
1.0485269920142533,1.1592061311360498,-0.04692003414395121
1.0557288856072151,1.157084335337081,-0.04692003370445073
1.0429354517770624,1.168570067309523,-0.046920035034418106
1.0573830159358146,1.1811629061267044,-0.04692003503441811
1.0494586380032642,1.1885333854563738,-0.04692003649335924
1.052589199392785,1.1928940403758916,-0.04692003739660225
1.0520842531298094,1.199649772727737,-0.0469200387597084
1.0451775984386267,1.2060524843872598,-0.046920038759708405
1.06011790274169,1.211001161063205,-0.046920038759708405
1.0474370826448756,1.2240977358674803,-0.046920038759708405
1.0554612009871975,1.2349113777127458,-0.046920038759708405
1.0529650681493186,1.2387900534782235,-0.04692003945272858
1.0574683420654523,1.244946463968064,-0.0469200407279349
1.0526585227174903,1.2465998135320786,-0.046920041070400986
1.0513052232868927,1.2617903369360768,-0.0469200424849987
1.0585307618751458,1.2692627901038862,-0.04692004248499871
1.0425913592090836,1.282421187697465,-0.046920044764960776
1.058370701249381,1.2880878472040849,-0.04692004593872267
1.0480189394597008,1.297213412103103,-0.046920046210289
1.0421515182534185,1.3054021872619648,-0.046920046210288995
1.0567112455111096,1.3003932709740695,-0.046920046210289
1.0436173153627735,1.3156598512063409,-0.046920046210289
1.0552916828154821,1.3178289992913892,-0.046920046210289
1.053117256557023,1.3317113413697161,-0.04692004752413144
1.0546976697760715,1.3338890949939002,-0.04692004797521981
1.0560818243045682,1.3353327144803557,-0.04692004827424352
1.0430099191561522,1.3459611891809111,-0.0469200499355793
1.0601510115213633,1.3490117327913353,-0.0469200499355793
1.042113718922422,1.372114561055781,-0.04692005216776528
1.0601798420291881,1.3670975827617742,-0.04692005112856802
1.041930037548483,1.3855845858547022,-0.0469200536608696
1.043470702665141,1.3813277101656,-0.04692005366086959
1.053559569551515,1.3939922244080791,-0.0469200536608696
1.042886900477421,1.4021637249160532,-0.046920054666734524
1.0486064957510286,1.4149625550715152,-0.04692005731781655
1.050231159439433,1.4235830091804291,-0.0469200573861599
1.0603333818396252,1.4263845908680626,-0.0469200573861599
1.051243283225717,1.430050248479732,-0.0469200573861599
1.0516505159385412,1.4399417764485871,-0.0469200573861599
1.057675949755415,1.4422474386397979,-0.0469200573861599
1.054792096175956,1.456709337337088,-0.04692005851446844
1.0486967003877152,1.4653227350714768,-0.04692006029860212
1.055200148415987,1.466112227425151,-0.04692006046213339
1.0452118892117368,1.4754434708385158,-0.046920061111450195
1.0474538325417546,1.4820479374346918,-0.046920061111450195
1.0518298888197468,1.4882086286857494,-0.04692006131379953
1.0471091446630727,1.5029188921833359,-0.04692006436080575
1.049293957824116,1.5079495291055693,-0.046920064836740494
1.0501991919006797,1.5053559871129247,-0.046920064836740494
1.0513682218505784,1.5144395094902845,-0.046920064836740494
1.0454373709772844,1.5335883257560405,-0.04692006698824449
1.0602169795475873,1.537104830871551,-0.046920067716634775
1.0484725951404206,1.5521330570566423,-0.04692006856203079
1.05571728212474,1.5585978439949086,-0.04692006856203079
1.0550540624905582,1.5583303826904296,-0.04692006856203079
1.044730707076723,1.5696425848037996,-0.04692006856203079
1.0531284893618729,1.567892336303994,-0.04692006856203079
1.0496966032004094,1.5840264222075993,-0.046920069985169253
1.0517071389352104,1.5885024086694652,-0.04692007091230143
1.0454163657090232,1.6026622660326781,-0.04692007228732109
1.054021690838662,1.600029233432609,-0.04692007228732109
1.05252452307565,1.609732196323345,-0.046920072287321084
1.043503232482215,1.6256607673797148,-0.046920074883839036
1.0588683426442291,1.6149589417442354,-0.046920072667104754
1.042296308777091,1.636656284821212,-0.04692007601261139
1.0603113421182095,1.6412488040152213,-0.04692007601261139
1.0460596520619834,1.6464499150616625,-0.04692007601261139
1.0441966399100338,1.6541599693548596,-0.046920077061730264
1.0568997625184582,1.660064340863277,-0.04692007828473056
1.0470664832957937,1.6771806473581399,-0.04692007973790169
1.0497530871669167,1.6842834903148098,-0.04692007973790169
1.0500803208508853,1.6935578614515963,-0.04692007973790169
1.052115318875586,1.6898258523312826,-0.046920079737901695
1.0527989945711376,1.7007345242972187,-0.04692007973790169
1.0452280258036533,1.7086311537974554,-0.046920080894055215
1.0601499069170968,1.7100724470150874,-0.04692008119259906
1.0528224983397747,1.7257680224120995,-0.046920083463191986
1.053630155104624,1.733146129545809,-0.046920083463191986
1.0511454719582636,1.7336717504961798,-0.046920083463191986
1.0445807320070153,1.752710209207633,-0.04692008629908448
1.0498279714883547,1.7530309564178195,-0.04692008636552236
1.046320813415743,1.7571352247043226,-0.046920087188482285
1.060119384076872,1.7595512036120466,-0.046920087188482285
1.0449018979968023,1.7725964126467304,-0.04692008718848229
1.0503589952414953,1.7755882261896578,-0.046920087188482285
1.0506503449174731,1.7850275292579092,-0.046920087188482285
1.0568575946549772,1.7944669149271941,-0.04692008749779391
1.0485402835450202,1.8057896203431785,-0.046920089843134796
1.0321951723790943,0.021581685081968238,-0.04691993445158005
1.0296143412367957,0.015431608433634173,-0.04691993445158005
1.0414522735349319,0.02177823412158626,-0.04691993445158005
1.0341328090253685,0.03752664536776189,-0.0469199359153276
1.039220926624624,0.046248270446278966,-0.04691993772187892
1.0316702110482487,0.04965312468628168,-0.046919938176870346
1.0283915406805688,0.06353092268333889,-0.046919938176870346
1.0260646078634932,0.06433335618720316,-0.04691993817687034
1.0232945307665406,0.06997647137304061,-0.046919938176870346
1.034378668056798,0.07768316481153612,-0.04691993817687035
1.0267098510697301,0.09695314172047678,-0.04691994077403733
1.0333907381223484,0.09490340331024279,-0.046919940349465346
1.0289912793786529,0.11296671790864043,-0.046919941902160645
1.0294778923785326,0.11093485685772644,-0.046919941902160645
1.04036815156891,0.11360745745960399,-0.046919941902160645
1.0275000624244799,0.1298376974218568,-0.04691994386028006
1.041191607245422,0.1351071390575036,-0.04691994495176434
1.029913298028373,0.14248542130449865,-0.04691994562745095
1.0317057559371343,0.15469987547803096,-0.04691994562745094
1.0314488125744197,0.15602377396945516,-0.04691994562745094
1.0303433074823687,0.16731894767544594,-0.04691994562745094
1.0396120916966356,0.16438964101387468,-0.04691994562745094
1.0257130360228597,0.18665612075301177,-0.046919948178767316
1.0350578361466969,0.18693706466736715,-0.04691994823696055
1.0247142064398769,0.20463837887625036,-0.04691994935274124
1.0245162021685879,0.198193159353587,-0.04691994935274124
1.039582449718473,0.2038224653747021,-0.04691994935274124
1.0235723145501638,0.21640107515971638,-0.046919950614689634
1.0267731982284058,0.225275289287738,-0.046919952452847434
1.0292878118044504,0.23923722481314147,-0.04691995307803154
1.0349624778647906,0.23548933545786674,-0.04691995307803155
1.0412443869878203,0.24095039147534697,-0.04691995307803154
1.0283390029672108,0.25416241676155577,-0.04691995471108402
