x,y,z
1.0543883529669753,0.1094074656907541,-0.04691994190216065
1.0441849919606754,0.13430803508003988,-0.046919944786242174
1.0564014322539426,0.1287772231808522,-0.046919943640619036
1.047839033257436,0.14399858512831418,-0.04691994562745094
1.0575475889641468,0.15027080853922442,-0.04691994562745094
1.0508450155048699,0.16418245915878654,-0.04691994562745094
1.045224680368595,0.15986580771877865,-0.04691994562745094
1.059227994563529,0.1610055565509269,-0.04691994562745094
1.0466382958401952,0.17913483738952668,-0.04691994662084844
1.05440757536551,0.18043368250821284,-0.04691994688988435
1.0443213051007845,0.20776040563278497,-0.04691994935274124
1.0546330395391816,0.20030445642726574,-0.04691994935274124
1.0580387242998992,0.19721913598071017,-0.04691994935274124
1.044106966600395,0.21994388796937814,-0.04691995134852915
1.0569995430144943,0.22662854363538187,-0.046919952733153386
1.0423889283276788,0.23297235524714432,-0.04691995307803153
1.0512366924506447,0.2380671407997329,-0.04691995307803154
1.0548586930701604,0.23424970461292877,-0.04691995307803154
1.052543878589318,0.25256442054163397,-0.046919954380083534
1.058101858214625,0.2488814696762363,-0.04691995361721655
1.056497698847103,0.2669941715598697,-0.04691995680332184
1.0587903912025716,0.2806467944573879,-0.04691995680332184
1.0455770007088905,0.2828359332505572,-0.046919956803321845
1.0441094696992308,0.2938667188817531,-0.04691995680332184
1.0547714177214715,0.29001409765617603,-0.04691995680332183
1.051630531508188,0.3068193663594302,-0.04691995816758561
1.0532591182865294,0.310758656523337,-0.04691995898354935
1.0471108514072518,0.3243849505254129,-0.04691996052861214
1.0583736517244935,0.3310660949705208,-0.04691996052861214
1.0550219682904018,0.3257456014412544,-0.04691996052861214
1.0430606164512572,0.35139959369837165,-0.04691996367640794
1.0522030766092993,0.3490561190262508,-0.04691996319099299
1.0474891039023597,0.35650713316375376,-0.04691996425390243
1.0442819317627372,0.3720696241489898,-0.046919964253902435
1.0456936636987062,0.3831952769240462,-0.04691996653710739
1.0491815388227204,0.3724181576611075,-0.046919964304791874
1.0567114458623927,0.38563989239532637,-0.04691996704347211
1.0502542214182193,0.39692117827176,-0.046919967979192734
1.0473407148675367,0.4065423849925428,-0.046919967979192734
1.043750354745265,0.4200739311114108,-0.046919967979192734
1.0475706718310684,0.42180114530137675,-0.046919967979192734
1.0533395766093183,0.423125233340889,-0.046919967979192734
1.0480130624454052,0.4284912025168957,-0.04691996846888537
1.0493929211392636,0.4404101102416297,-0.046919970937704905
1.0513439421728568,0.44564747245767283,-0.04691997170448303
1.0595707696882108,0.45550667421279806,-0.04691997170448303
1.0461348336971552,0.47542516329509904,-0.04691997446524761
1.0442430358818358,0.4669391180431187,-0.04691997270749305
1.0541492366372087,0.4771772448866745,-0.046919974828164526
1.057690599620912,0.48126008246765245,-0.04691997542977333
1.0502198415246635,0.4904106666482229,-0.04691997542977333
1.0462381760365005,0.5018039263097613,-0.04691997620391483
1.0487294996503216,0.5129186799126394,-0.04691997850616614
1.056462687236005,0.5133175148730083,-0.04691997858877871
1.051822392297977,0.5176196887745373,-0.04691997915506362
1.0599132670346012,0.5329704673891095,-0.04691997915506363
1.0430090284947502,0.540852150634162,-0.04691997915506363
1.0442600536384505,0.551265594223106,-0.04691997915506363
1.0561279079037282,0.5496397867868227,-0.04691997915506363
1.0472580985388724,0.5586399807559388,-0.04691998052605411
1.0517400467042561,0.5692555052052393,-0.046919982724897724
1.041955584808438,0.5825179620411904,-0.04691998288035393
1.0599826138502075,0.5789886887070905,-0.04691998288035393
1.052541459784797,0.5943226074037726,-0.04691998419187447
1.052741370565949,0.5891674577707477,-0.04691998312406402
1.0572831020188396,0.5971416102000673,-0.04691998477578781
1.0418817457887835,0.6229503417613841,-0.046919986605644226
1.0570487894601612,0.6155113982105107,-0.046919986605644226
1.04209351991609,0.6395655079262288,-0.046919986605644226
1.0547516045522285,0.6409614583797,-0.046919986605644226
1.052366317520677,0.6370328697640415,-0.04691998660564422
1.0525614259114642,0.6441960467498558,-0.046919987071814453
1.0468461690534132,0.6587115274309594,-0.04691999007847439
1.045813585292473,0.6633055895931544,-0.04691999033093453
1.0575509204620084,0.6734712428016649,-0.046919990330934525
1.0428487856870796,0.6813209620509344,-0.04691999103638286
1.0433165645366316,0.681983021439504,-0.04691999117351834
1.0566157477323397,0.6871734954669884,-0.046919992248645695
1.0531882606584149,0.7014081533508013,-0.04691999405622482
1.055332997229888,0.7035698014971039,-0.04691999405622482
1.0490035149086703,0.7167888583140469,-0.04691999465772511
1.0492820714821358,0.7286257515578094,-0.0469199971095566
1.0580599666266948,0.7267488854370017,-0.04691999672079247
1.053619278725315,0.7343682654992645,-0.04691999778151513
1.0603537208649247,0.7405018293288411,-0.04691999778151512
1.0443860720482228,0.7619025653808381,-0.04691999778151512
1.0552686793583934,0.7575284153746216,-0.04691999778151512
1.0454852521385545,0.7797289630184098,-0.0469200002442661
1.0513424291440956,0.7744000826907323,-0.04691999914046269
1.0550326597367086,0.7796101099673494,-0.046920000219647345
1.0548422024702444,0.7892831368232918,-0.04692000150680542
1.0578333814443925,0.7953037238106717,-0.04692000150680542
1.0467712444441615,0.811832112621538,-0.04692000316867189
1.0519541313887404,0.8193069399912178,-0.04692000471697838
1.057576250378015,0.8117890062437049,-0.046920003159743005
1.04770191841909,0.8318430234148201,-0.04692000523209572
1.0567424312171119,0.8370888574331239,-0.04692000523209572
1.0453998510851568,0.8425784683910094,-0.046920005812061405
1.060534940388556,0.8480515816135525,-0.04692000694574065
1.056134412175622,0.8463767086370912,-0.046920006598814026
1.042925638026105,0.8704228765691147,-0.04692000895738601
1.0546958153302939,0.8743819915286949,-0.04692000895738602
1.057827612329361,0.8758838953967946,-0.04692000895738601
1.055391912581685,0.8910455121504959,-0.04692000895738602
1.0543537242681056,0.8982130101027618,-0.04692000988535268
1.049652447664638,0.8962805327014696,-0.04692000948506688
1.0549744978214362,0.9064076131195958,-0.046920011582750686
1.0462151626427454,0.9139145016596382,-0.04692001268267632
1.0603727002790255,0.9229367468365566,-0.046920012682676315
1.0533662501730012,0.9357375010307107,-0.046920013932722104
1.0566908308105318,0.9473771492808156,-0.04692001634370531
1.0545036328283954,0.9440816464965949,-0.04692001566109001
1.0423909546039427,0.963591935839349,-0.046920016407966614
1.049679946508854,0.9627957350465237,-0.046920016407966614
1.045651709903914,0.9688578740226002,-0.046920016407966614
1.057394789012421,0.9812483585250806,-0.046920016407966614
1.0440179232718187,0.9917504967249067,-0.046920018084421346
1.0482419014578184,0.9839641492268896,-0.0469200164715878
1.0597980288474274,0.9866461595994684,-0.04692001702712893
1.0458652397741364,1.0141594852395577,-0.04692002013325691
1.0454532981279137,1.0177369240685683,-0.04692002013325691
1.0468233428571267,1.0229587306392993,-0.04692002082345323
1.0598554059716365,1.0245136721636938,-0.0469200211455356
1.0563981650859378,1.0264300739840817,-0.04692002154248894
1.042854195086759,1.0387859873843222,-0.04692002385854721
1.0583013726834047,1.0457456483894036,-0.04692002385854721
1.0479923428205378,1.057928681133444,-0.04692002434165681
1.0476283250259601,1.069944709118563,-0.046920026830609834
1.0503108707329774,1.0769761351109215,-0.04692002758383751
1.0424314916421304,1.0788105427624524,-0.0469200275838375
1.0566290266366845,1.0837766702564446,-0.04692002758383751
1.0459258874293629,1.1029397706013089,-0.04692002758383751
1.054487534435067,1.1032480045759117,-0.04692002758383751
1.046021837109108,1.1203881795494153,-0.04692002982865273
1.0530669257301162,1.12450842611521,-0.04692003068209882
1.0487150651934969,1.127096760859992,-0.04692003121823281
1.0423727184881835,1.1338673830946464,-0.04692003130912781
1.0450683221834336,1.1448600534452853,-0.04692003130912781
1.0507615270457984,1.1503870586430558,-0.04692003231720304
1.0537029619759573,1.1554839645097335,-0.04692003337295618
1.0503004082970424,1.1630134528293652,-0.046920034932584925
1.0438790713908865,1.1763233192063658,-0.046920035034418106
1.0604904962170436,1.171986378530697,-0.046920035034418106
1.0516286661943164,1.187483997542275,-0.04692003627599458
1.0492718388627509,1.19507915486594,-0.046920037849215314
1.0422314629956178,1.2061624353625815,-0.046920038759708405
1.0467397211813336,1.200108626256006,-0.046920038759708405
1.0427977140215314,1.2174547855922,-0.046920038759708405
1.0482031503826714,1.218167029087587,-0.046920038759708405
1.0564993923365962,1.2329025228100878,-0.046920038759708405
1.050004657947607,1.2390719161043053,-0.04692003951111211
1.0576088758090292,1.2436544780736347,-0.04692004046031978
1.0593165557250186,1.2388846907500146,-0.04692003947233125
1.0460031456094996,1.2663340390515798,-0.0469200424849987
1.0549073050778166,1.269127618591166,-0.0469200424849987
1.0431988297787762,1.2766427976616912,-0.04692004356805561
1.0485177560837686,1.2861737114797027,-0.04692004554223871
1.0450930172960293,1.2989869756591146,-0.046920046210289
1.0444283491779554,1.2917814228696343,-0.046920046210289
1.0511025429926453,1.2993221517133435,-0.046920046210289
1.0528138581938034,1.3117004504432261,-0.046920046210289
1.05946702459905,1.3111164453972204,-0.046920046210289
1.0438714183062343,1.3261673904817688,-0.046920046375786756
1.0600959431005443,1.3320768783893646,-0.046920047599846845
1.0526911016277547,1.3340729080064453,-0.04692004801329387
1.0421588233638515,1.348087467908307,-0.0469200499355793
1.0562280948133747,1.3605486639865791,-0.0469200499355793
1.0478395831556409,1.3704479227756698,-0.046920051822544356
1.0522660781700393,1.3773413578219813,-0.046920053250423505
1.05243054143938,1.3843660597391998,-0.0469200536608696
1.048118864730656,1.3830874178617312,-0.0469200536608696
1.0470181480610339,1.3939166174801767,-0.046920053660869605
1.058010198987386,1.3981690149778796,-0.04692005383929143
1.0508248490725813,1.407269494818203,-0.04692005572431671
1.0499181050463302,1.4246631260631673,-0.0469200573861599
1.0575004487165693,1.4310222355293893,-0.0469200573861599
1.0522173852108903,1.4276748763519258,-0.046920057386159904
1.0429322414620255,1.4419404951736845,-0.0469200573861599
1.0581768151501945,1.438658724106938,-0.0469200573861599
1.0495342872852662,1.4569000110298875,-0.046920058553963584
1.059307049571288,1.4611658848848323,-0.046920059437574144
1.059793886005426,1.4622342964506405,-0.046920059658879264
1.0435584119150596,1.471859015569174,-0.0469200611114502
1.0582840323572402,1.4846981943584407,-0.046920061111450195
1.048413717986548,1.4940774051303574,-0.04692006252942686
1.058263548200713,1.4976883437149944,-0.04692006327737759
1.0440159857249718,1.5128510834842168,-0.046920064836740494
1.0434578856850945,1.5216560132961174,-0.046920064836740494
1.0604032078911305,1.5113918660223642,-0.046920064836740494
1.0442037253909622,1.5280651965985843,-0.04692006584421271
1.0598248714661067,1.536420523687487,-0.046920067574891
1.0537114207744158,1.5462957619877031,-0.04692006856203079
1.0464245104086196,1.5577056645889094,-0.04692006856203079
1.0459893978570032,1.5577313130378403,-0.0469200685620308
1.0422798936085667,1.5647991969100856,-0.04692006856203079
1.0598275970960478,1.5744165862013157,-0.04692006856203079
1.0470952681612276,1.5869047388653896,-0.04692007058136856
1.0582571033758337,1.579666255517616,-0.04692006908202738
1.0557187900503744,1.5995528455043415,-0.04692007228732109
1.042472934429233,1.602544044477911,-0.04692007228732109
1.0591216139795547,1.6128671663846308,-0.04692007228732109
1.0511279195345418,1.62191411929129,-0.046920074107773005
1.0583934379047575,1.6193714661500258,-0.04692007358109779
1.0450620308795,1.6436221902607775,-0.04692007601261139
1.0559043083710558,1.6403661168968586,-0.04692007601261138
1.0583876206692207,1.646294820360666,-0.04692007601261139
1.046383210211261,1.6570223488748743,-0.046920077654628425
1.0582154212533466,1.6667741428907141,-0.046920079674563485
1.0515571592712798,1.66753471924329,-0.04692007973790169
1.0579779053887548,1.6707600719095013,-0.046920079737901695
1.0462250512639775,1.688724660275174,-0.04692007973790169
1.04880472643303,1.689341630113169,-0.04692007973790169
1.0500385178578138,1.7015134424691445,-0.04692007973790169
1.0419539545857426,1.7075487041789499,-0.04692008066984084
1.056401234072724,1.7167417982274993,-0.04692008257406237
1.0440499960183196,1.7320175509755784,-0.046920083463191986
1.0458158112143225,1.7380744757024515,-0.046920083463191986
1.0558856617658496,1.7271959614139734,-0.04692008346319199
1.0562966368506723,1.740048704061654,-0.04692008367644723
1.0525441647824305,1.7485804574208552,-0.046920085443669525
1.0545792833897594,1.7570212871047384,-0.04692008718848229
1.060028616315316,1.7576749980103297,-0.046920087188482285
1.0562243373653872,1.7629255351335291,-0.046920087188482285
1.0450816045177835,1.7804588023243464,-0.046920087188482285
1.0580305906280958,1.786292955111322,-0.046920087188482285
1.0499570254509598,1.7941566820853998,-0.0469200874335335
1.0574040762273087,1.7989589481151969,-0.04692008842825609
1.0266568196620343,0.023009033178019497,-0.04691993445158005
1.0357204175596293,0.015816823331550177,-0.04691993445158005
1.0358174291258173,0.025294897105746603,-0.04691993445158005
1.0262849713268034,0.03828475227329135,-0.046919936072357865
1.0268767916539836,0.04545670051188396,-0.04691993755791731
1.0263759743590926,0.05664082467681608,-0.046919938176870346
1.033668658748765,0.06154455355667124,-0.046919938176870346
1.0263687401524992,0.06528325608487413,-0.046919938176870346
1.030596566138994,0.07263893554979528,-0.046919938176870346
1.0298316672239027,0.08089854517137744,-0.046919938176870346
1.0290462215234624,0.09063520350069118,-0.046919939465373
1.0406642353849134,0.08655130529957965,-0.04691993861945591
1.0274322465219987,0.11293484308130788,-0.046919941902160645
1.0324477588329952,0.10240941006203502,-0.04691994190216065
1.039010972000065,0.11003261383549123,-0.046919941902160645
1.026706165990792,0.1348741511302973,-0.04691994490350446
1.038309416420248,0.13496304887631727,-0.04691994492191826
1.0297352348472273,0.1428439196720263,-0.04691994562745094
1.0302513038379182,0.15373646134671493,-0.046919945627450936
1.0379145227139532,0.15411149807721772,-0.04691994562745094
1.0250432190962488,0.1598832100579227,-0.04691994562745094
1.032422566107976,0.1737634041626261,-0.04691994562745094
1.0263471098553825,0.17868803529736466,-0.04691994652830021
1.04069126086118,0.17963877272151088,-0.04691994672523094
1.0299937444244969,0.19824376264712074,-0.04691994935274124
1.0273311261516889,0.20579966397558597,-0.04691994935274124
1.0342433252862042,0.20104064590773904,-0.04691994935274124
1.0247021781692247,0.2237057462870794,-0.0469199521277406
1.03541959977086,0.22776939304115143,-0.0469199529694629
1.0268112788924688,0.2359942257236917,-0.04691995307803154
1.0414491226326943,0.22934926632660887,-0.04691995307803154
1.0337992473657782,0.24625951893083067,-0.04691995307803154
1.0323350175862607,0.2504949995406098,-0.046919953951434605
