x,y,z
0.713709360261916,1.6490277753376237,-0.04692007601261139
0.7192987876528361,1.6494522345740237,-0.046920076086594965
0.7099120470377163,1.6652499907520224,-0.046920079358858675
0.7080235297372361,1.676385453047046,-0.04692007973790169
0.7243864338237346,1.6835753203721004,-0.04692007973790169
0.7193423366745195,1.6796985131721964,-0.04692007973790169
0.718985892281476,1.688553959046688,-0.04692007973790169
0.7162189816359334,1.6949384578139945,-0.04692007973790169
0.7122726969375655,1.7140374590237284,-0.04692008201389613
0.7128501316604156,1.7178456469406678,-0.04692008280270927
0.7068286018961503,1.7294886572398211,-0.046920083463191986
0.7108531038834888,1.731627901925041,-0.046920083463191986
0.7112994319792083,1.7387927128437746,-0.046920083463191986
0.7102976641946686,1.7457514798436913,-0.04692008485769006
0.7070767945498038,1.7569785194214538,-0.04692008718319969
0.7108285203663598,1.7654117081334517,-0.046920087188482285
0.7218184426813048,1.7747438914177642,-0.04692008718848229
0.7173663233085509,1.7707842002073078,-0.046920087188482285
0.70867060450687,1.784343590656949,-0.046920087188482285
0.723047312640469,1.7898012887505534,-0.046920087188482285
0.720737953391882,1.794002033854196,-0.04692008740150026
0.7136349637167728,1.803753703119053,-0.046920089421422874
0.6875854588531228,0.01888775243534523,-0.04691993445158005
0.6953913383951836,0.014285086083579309,-0.04691993445158005
0.6934983600480293,0.03021678944029933,-0.04691993445158005
0.6964910204992728,0.03057287125862538,-0.046919934474959596
0.7014229952573453,0.04758895381171287,-0.04691993799958098
0.6942420658980809,0.05613423985977131,-0.046919938176870346
0.6945115025341212,0.06481260242694456,-0.046919938176870346
0.7001341477889165,0.06502503902161341,-0.046919938176870346
0.7018798388268649,0.06855058927577792,-0.046919938176870346
0.7050901914801835,0.07556705105361533,-0.046919938176870346
0.6903037583437742,0.09716893156903335,-0.046919940818734886
0.7038304406275495,0.08758081631970302,-0.04691993883270339
0.7047931286302096,0.09752910153288999,-0.04691994089333859
0.6899013819629085,0.11561527072326697,-0.046919941902160645
0.6953492868417479,0.11571960870562287,-0.04691994190216064
0.6886853940064768,0.13453974790155315,-0.046919944834237934
0.6967266444953657,0.1298763684914139,-0.046919943868290175
0.6910597521783766,0.1489485907169979,-0.04691994562745094
0.6904766709277412,0.14904668559171466,-0.04691994562745094
0.7054718964609739,0.14384508265786916,-0.04691994562745094
0.6974835431190689,0.15907199607940675,-0.04691994562745094
0.699266927266045,0.17392352078877912,-0.04691994562745094
0.7008202084998592,0.17645415898568906,-0.04691994606558688
0.7017643857270717,0.17923031827622699,-0.046919946640625834
0.6984564671616682,0.1894939297177305,-0.04691994876657606
0.6936424243880788,0.1955506069288389,-0.04691994935274124
0.7050611499334791,0.20980194519467027,-0.04691994935274124
0.6885229720035795,0.22278818263784855,-0.046919951937681316
0.7016914134906536,0.2247868703101,-0.04691995235167891
0.7017629913096078,0.22946369759531443,-0.04691995307803154
0.6909077849954485,0.22838737654574484,-0.04691995307803154
0.6972892818463996,0.24473615014324468,-0.04691995307803154
0.6997645517052993,0.24877413313760577,-0.04691995359498344
0.6933434676531278,0.2610735010346742,-0.046919956142609485
0.6898135470439861,0.27542298989838854,-0.04691995680332184
0.6977705652213672,0.2809034629552384,-0.04691995680332184
0.7020029101579875,0.2802097864711728,-0.04691995680332184
0.6967515861233453,0.290914430956972,-0.04691995680332184
0.7012085389026642,0.29273949792156856,-0.04691995680332184
0.6979415729191993,0.3063375297126205,-0.046919958067780515
0.6964461834903164,0.31453700997859296,-0.046919959766177514
0.6934065603450486,0.3197710157461627,-0.04691996052861214
0.6969974667702564,0.323942164626117,-0.04691996052861214
0.7057842944312545,0.3273436949179398,-0.04691996052861214
0.6972295663775456,0.3378929985678825,-0.046919960878723216
0.6993090254067819,0.34430004134100195,-0.0469199622058442
0.6924482415564037,0.3581791289365546,-0.04691996425390243
0.7003646029255421,0.3708040689110851,-0.046919964253902435
0.7032115249645396,0.3656265272460314,-0.046919964253902435
0.688631549695894,0.38764614770738437,-0.04691996745903723
0.6999819486771766,0.3851892777559031,-0.04691996695013417
0.6946336132433013,0.4005270340019585,-0.046919967979192734
0.7001356581112603,0.40288619384614677,-0.046919967979192734
0.701591051347775,0.4015902461156313,-0.046919967979192734
0.6934767938670934,0.4095829212461774,-0.046919967979192734
0.6994924660958283,0.4179173325070722,-0.046919967979192734
0.6884420939829379,0.4389842339247836,-0.04691997064235643
0.694466177205129,0.43820944871788575,-0.04691997048187151
0.6962625924435114,0.4501602194910438,-0.04691997170448303
0.6897318789340254,0.4524725857193941,-0.04691997170448303
0.6958029833542954,0.45621235600908155,-0.04691997170448303
0.6942451684469019,0.4681892096121461,-0.04691997296643041
0.6993438065867887,0.4754128031837992,-0.0469199744626874
0.6884889353932044,0.4846897831556193,-0.046919975429773324
0.7048316344757584,0.48341572760846346,-0.04691997542977333
0.6976306247606435,0.48954762213543535,-0.046919975429773324
0.7009126199426247,0.5009932122261275,-0.046919976035987805
0.7048005242241482,0.5092758500790583,-0.04691997775160962
0.6923133137316532,0.5265389017474815,-0.04691997915506363
0.7020872187964674,0.5320280191741364,-0.04691997915506363
0.6919250915882156,0.5429487490097479,-0.04691997915506363
0.692701544097654,0.5349886857015369,-0.04691997915506362
0.6943801783320269,0.5510098517716904,-0.04691997915506363
0.6887970011175044,0.5598064416436446,-0.04691998076766865
0.7045134709860199,0.5599340381254153,-0.046919980794098315
0.6896923423555855,0.5853178247867479,-0.04691998288035393
0.6946822966827612,0.5856982811628414,-0.04691998288035393
0.6997113475706208,0.5829568308723383,-0.04691998288035393
0.689314696644411,0.5927586332372832,-0.046919983867921136
0.7028510738919367,0.5927245676831799,-0.04691998386086497
0.6940643709800753,0.6124436057059383,-0.046919986605644226
0.6979132717978691,0.6215143810571958,-0.046919986605644226
0.6945068310113278,0.626268626097811,-0.046919986605644226
0.6880873973268227,0.633612905325794,-0.046919986605644226
0.6955058004713954,0.638255689490697,-0.046919986605644226
0.6912649319934444,0.6532108378723624,-0.046919988939090634
0.6960639531027853,0.6546869055117457,-0.04691998924483548
0.6931560901955403,0.6714052453823376,-0.046919990330934525
0.6948917830491173,0.6770354171543574,-0.046919990330934525
0.7050698775576059,0.6703352042932184,-0.046919990330934525
0.6894183682035786,0.6893851444216779,-0.04691999270675497
0.7042593078113482,0.6897622973302342,-0.046919992784876435
0.6912274642812203,0.7044623239424759,-0.04691999405622482
0.7034280450526267,0.7100531942946543,-0.04691999405622482
0.7019248363736826,0.701287744584892,-0.04691999405622482
0.6998401408350231,0.7178532691129087,-0.046919994878201525
0.7048691620431503,0.7233814523847135,-0.04691999602328019
0.7021702902019138,0.7349975537392465,-0.04691999778151512
0.7019704458386686,0.7455190952732471,-0.04691999778151512
0.6920069852803962,0.7537725914929485,-0.04691999778151512
0.692149182383768,0.7547456785792376,-0.04691999778151512
0.7045669011633822,0.7622992765707296,-0.04691999778151512
0.6969702558044995,0.7753883983412824,-0.046919999345178515
0.7017152205765276,0.7780727278103169,-0.04691999990120002
0.6878631477795482,0.7941491756796086,-0.04692000150680542
0.6896004417878808,0.8035165357099493,-0.04692000150680542
0.7039821119907412,0.7936359550024684,-0.04692000150680542
0.6953025571612771,0.8059856133258191,-0.046920001957650906
0.6964173187242386,0.8168461010608985,-0.04692000420724983
0.6949842721744398,0.8236836981399406,-0.04692000523209572
0.6903004856224846,0.8396801554226669,-0.04692000523209572
0.688495086858772,0.8430618048702109,-0.046920005912177834
0.6976845373084535,0.8413468815043679,-0.046920005556955316
0.7034588316848169,0.8567395266380172,-0.0469200087453276
0.6955855287237027,0.8660718919329402,-0.04692000895738602
0.7022239942011095,0.8720366556038924,-0.04692000895738602
0.6915531782582174,0.8861312397805882,-0.04692000895738602
0.7021285181248638,0.8857156427941213,-0.04692000895738602
0.6954123517176449,0.8881521879681621,-0.04692000895738602
0.6980301874044443,0.8953812035562149,-0.046920009298783365
0.6985407927238672,0.9108954802387409,-0.046920012512349916
0.6995136075384893,0.9156771599308987,-0.046920012682676315
0.695108247425317,0.9225164585237057,-0.046920012682676315
0.6894767912753662,0.9450564293265822,-0.04692001586300204
0.6923319471322965,0.9319071554700517,-0.04692001313932194
0.6965013094444902,0.9410201371318432,-0.04692001502694305
0.6876977383993188,0.9511641815557332,-0.046920016407966614
0.699830412040148,0.9643314250973354,-0.046920016407966614
0.6944266736984611,0.9670909031492867,-0.046920016407966614
0.6961997165846194,0.9751114456994953,-0.04692001640796661
0.7051799339854044,0.9824859144319233,-0.046920016407966614
0.6927364343755367,0.9946820108694687,-0.04692001869164371
0.7013888343070437,0.9909815097070838,-0.046920017925136386
0.6873096936339275,1.0033760477422495,-0.046920020133256905
0.6933071713632085,1.0179633837151891,-0.04692002013325692
0.6896878859705066,1.0178821310720014,-0.04692002013325692
0.6882784826743473,1.0304377383590866,-0.046920022372615354
0.6999329589860229,1.0296344598728133,-0.04692002220622849
0.6958749909284754,1.0446737523630358,-0.04692002385854721
0.7027656961223412,1.0555704570810078,-0.04692002385854721
0.6961443244356007,1.0625385418384554,-0.04692002529652532
0.6901234321439507,1.0666568628092503,-0.046920026149578214
0.7002005206859608,1.0631084857984519,-0.04692002541458128
0.6957633092543091,1.0808601072486252,-0.04692002758383751
0.7055409397776162,1.0775273179684595,-0.04692002758383751
0.6966014159243181,1.0955488942811007,-0.04692002758383751
0.70488793839746,1.1062297362038929,-0.04692002758383751
0.6882693379874981,1.1090985499075325,-0.04692002758383751
0.6946012139577115,1.1193617736994168,-0.04692002961604845
0.6984431345233852,1.1219977847711036,-0.04692003016205785
0.6891983545529133,1.1392444962131476,-0.04692003130912781
0.7042015947181879,1.1437266859325972,-0.04692003130912781
0.6965465756891106,1.1536912712744,-0.046920033001624714
0.6939788139894438,1.146369275666331,-0.0469200314849752
0.7020085627394639,1.152557997183166,-0.04692003276688276
0.6902561752468873,1.1776062968758325,-0.046920035034418106
0.6936321326799503,1.180074855726987,-0.046920035034418106
0.6975834115635465,1.1844177744904778,-0.04692003564087334
0.6972196583719098,1.1946151349075167,-0.04692003775310068
0.7048198808266133,1.1933921860983907,-0.04692003749978553
0.6902562727635291,1.2024308581767011,-0.046920038759708405
0.7055686070961887,1.2121893525533862,-0.046920038759708405
0.6969359679351101,1.2231400470336264,-0.046920038759708405
0.694543795244207,1.2301447124507758,-0.0469200387597084
0.6872438423077614,1.2490526585575776,-0.04692004157847034
0.6904716451206521,1.2437169271841055,-0.046920040473255153
0.7048876733547198,1.2432824155456341,-0.046920040383252704
0.6885134125258199,1.2644976812652282,-0.0469200424849987
0.7033634479054223,1.2647316304597385,-0.0469200424849987
0.6919647075064056,1.2742102021369253,-0.046920043064180635
0.6997625916151047,1.2873638011557622,-0.0469200457887476
0.7030774121220627,1.2843150400446606,-0.04692004515724334
0.6928097049273165,1.2952212375986873,-0.046920046210289
0.7034077110509049,1.2922281263818005,-0.046920046210289
0.6966766911267822,1.3076266868794049,-0.046920046210289
0.6940349262261778,1.3240921105551327,-0.046920046210288995
0.7002218417359999,1.3221843145047554,-0.046920046210289
0.6907987192467342,1.3325722976150454,-0.04692004770246536
0.700918428874385,1.3415681172800449,-0.04692004956581189
0.6965941644600085,1.3469845538265446,-0.0469200499355793
0.6952932050031803,1.3604871340524833,-0.0469200499355793
0.696632679146596,1.361692033740721,-0.04692005000888377
0.6893866662810428,1.3748845856179244,-0.046920052741537335
0.7012306495101257,1.3760313814255487,-0.046920052979080126
0.6940863713716666,1.38113666860078,-0.0469200536608696
0.6999483284924026,1.386419744870766,-0.04692005366086959
0.6874316934248339,1.4001705403755773,-0.046920054253876825
0.7051162664266013,1.4055481813744253,-0.04692005536777294
0.7005833562245645,1.4120464549124327,-0.04692005671379098
0.6890924372296566,1.4159531149851463,-0.0469200573861599
0.6964390054953311,1.425869681304954,-0.0469200573861599
0.7021392636865921,1.435720639546757,-0.0469200573861599
0.7020762465896604,1.4407394045727036,-0.0469200573861599
0.6921615442748057,1.4610020841737132,-0.046920059403645326
0.696247053875629,1.4547565439256493,-0.04692005810997714
0.6939870847792586,1.4670715468685516,-0.04692006066084174
0.6958313855066538,1.4767544521368654,-0.046920061111450195
0.698549777668006,1.4819606374041734,-0.046920061111450195
0.7034291601844547,1.4887448996726185,-0.046920061424879866
0.7004158576469376,1.50242641732775,-0.046920064258797106
0.698247352919493,1.502478342681762,-0.046920064269552655
0.6938698364737436,1.5099999846887013,-0.046920064836740494
0.7056762876173348,1.5055731005717878,-0.046920064836740494
0.6939987103792606,1.5272334260692881,-0.04692006567192416
0.6945382230185293,1.5356799755457626,-0.04692006742149777
0.690486800945747,1.550089151995977,-0.04692006856203079
0.6919274277924558,1.546580927550493,-0.04692006856203079
0.7020998120195125,1.5589022029702762,-0.04692006856203079
0.6919749367596687,1.5702832926672277,-0.04692006856203079
0.7051231472167044,1.5723021577640643,-0.04692006856203079
0.6922828649293136,1.5775417242307144,-0.04692006864196319
0.6958605460444349,1.5879375852647524,-0.0469200707953069
0.7048064263966515,1.5895759986934954,-0.04692007113467919
0.6943720938602929,1.602095363050057,-0.04692007228732109
0.6925454573045737,1.6130468695432905,-0.0469200722873211
0.6950027687427036,1.617790776009536,-0.04692007325367982
0.7051688863090001,1.6172602355618027,-0.04692007314378575
0.6962703981473881,1.6250767497635663,-0.04692007476286791
0.6875246980823174,1.648719715080144,-0.04692007601261139
0.7031234243432183,1.6428307277399126,-0.04692007601261139
0.6930395339143999,1.653314866735545,-0.04692007688668017
0.6931883406658502,1.6613110825740836,-0.04692007854297405
0.6986226136349253,1.673264999062979,-0.04692007973790169
0.6978996143753748,1.6717181884577104,-0.04692007973790169
0.6903374422143892,1.6832909026508913,-0.04692007973790169
0.7020818114903924,1.6873642455503504,-0.046920079737901695
0.7024839414084152,1.6992885676580611,-0.04692007973790169
0.6890477663844506,1.7164783551460334,-0.046920082519493804
0.695738779754493,1.7202377368187776,-0.04692008329819741
0.6997759395974454,1.7199495376929095,-0.04692008323850097
0.6880512834184738,1.7290128162917595,-0.046920083463191986
0.7037458337273155,1.7368457375799093,-0.046920083463191986
0.6924150138836482,1.746971086480301,-0.04692008511031293
0.6912460360482237,1.754681601138353,-0.04692008670742818
0.6934022746350521,1.7664002915560295,-0.046920087188482285
