x,y,z
1.0519052815038101,0.12729103685942855,-0.046919943332778255
1.0547353852955994,0.13674739171052172,-0.046919945291517606
1.049146603394611,0.14207920635098611,-0.04691994562745094
1.0489618163462788,0.15274741951405635,-0.04691994562745094
1.0423697734840007,0.17358558822730552,-0.04691994562745094
1.0454644885024673,0.16708668780390132,-0.04691994562745094
1.0505365273583693,0.1740449037762519,-0.04691994562745094
1.0537291532773914,0.17624173759416972,-0.046919946021587035
1.0589445695009525,0.18630150971621906,-0.04691994810531506
1.0445951414704084,0.19901958548436183,-0.04691994935274124
1.0476971404529012,0.20535049309750103,-0.04691994935274124
1.054340730988902,0.20975252904378572,-0.04691994935274124
1.0481804409320041,0.21564957820010527,-0.046919950459028525
1.059030108231766,0.21866764201654798,-0.04691995108417431
1.049976375961945,0.23123747014665916,-0.04691995307803154
1.05520266465106,0.23482409121244624,-0.04691995307803153
1.059776669598128,0.24389835757877792,-0.04691995307803154
1.0510431203727904,0.24827696461863752,-0.04691995349200257
1.060467280740743,0.25307077808304446,-0.04691995448496775
1.0532257805049692,0.2652851430400266,-0.04691995680332183
1.0530642998685475,0.274750414293688,-0.04691995680332184
1.0447862862304969,0.28890580997968635,-0.04691995680332184
1.0445098042724354,0.29157720602576276,-0.04691995680332184
1.0529644218014418,0.29746447884330907,-0.04691995680332184
1.045632499389372,0.307108070931263,-0.04691995822738635
1.0529586190048619,0.3166690963285409,-0.04691996020780661
1.0561708448673288,0.32067088057223136,-0.04691996052861213
1.0581781241102575,0.3296455837159135,-0.04691996052861214
1.0479655596586035,0.33560363941353244,-0.04691996052861214
1.0419585933913451,0.34687343894882783,-0.04691996273888417
1.057455694971285,0.354027753646685,-0.046919964220791095
1.054111998239538,0.36026686979349387,-0.046919964253902435
1.057470631418218,0.36051280541904046,-0.046919964253902435
1.0494914060591993,0.37224258160490853,-0.04691996426842397
1.047345241469756,0.3755342943655284,-0.046919964950251955
1.0579685971079402,0.37816430211871666,-0.04691996549501786
1.0494476407826117,0.39095529359835635,-0.046919967979192734
1.0429920414116438,0.4077293178682907,-0.04691996797919273
1.0493587894116185,0.409937113741346,-0.046919967979192734
1.0478685275425477,0.42388935178620274,-0.046919967979192734
1.0538130483728485,0.4234047013094938,-0.046919967979192734
1.0553571919960543,0.4305811511484758,-0.046919968901786284
1.054903620391693,0.43379697404135287,-0.04691996956789484
1.0501842890718651,0.44644820437821936,-0.046919971704483025
1.0553068300881783,0.4598346176749044,-0.04691997170448303
1.0502731582394016,0.4631902128533891,-0.04691997193096465
1.0463307067275107,0.46777049189089215,-0.04691997287969944
1.0530544442180987,0.47457802038022867,-0.0469199742897749
1.0582270865902093,0.4808501387505387,-0.04691997542977333
1.0591473633479886,0.4864890128791828,-0.04691997542977333
1.0517033156110238,0.5053443689334385,-0.04691997693726341
1.0443998604672986,0.515648383819561,-0.046919979071582574
1.0579295248690805,0.5160396847359173,-0.04691997915263458
1.0474647826945374,0.5187257835781124,-0.04691997915506363
1.059009215730722,0.5283531801671482,-0.04691997915506363
1.048744895004885,0.5417173435055859,-0.04691997915506363
1.0604015471864061,0.5499171334165651,-0.04691997915506363
1.0591967962265425,0.5361571183009364,-0.04691997915506363
1.0563777947300987,0.5540849283671321,-0.04691997958254464
1.0579532359300408,0.5637142313308199,-0.046919981577107556
1.0506764750806252,0.5730284738740543,-0.04691998288035393
1.0535993159300057,0.585078258886228,-0.04691998288035393
1.0487003201652465,0.5965114541460046,-0.04691998464526061
1.0443145900019972,0.5915011239689005,-0.046919983607447306
1.0465640946089938,0.6046224547635869,-0.0469199863253304
1.0477501429117513,0.6064544231192011,-0.04691998660564423
1.0540718938822071,0.61958835422138,-0.046919986605644226
1.0504853273557722,0.6267341164168305,-0.04691998660564422
1.0596646625586859,0.6285540431290506,-0.046919986605644226
1.0504025166491167,0.6388665572169095,-0.046919986605644226
1.0437137081601389,0.6511146408899562,-0.046919988504895475
1.0576319686963895,0.6551434427493068,-0.0469199893394002
1.0440924325664933,0.6754060404096401,-0.046919990330934525
1.0471756288798657,0.6768858162297062,-0.046919990330934525
1.0572226058761343,0.6793409534566451,-0.04691999062625434
1.050362389223464,0.6786280504624289,-0.04691999047858739
1.0595558049066258,0.684905812225997,-0.046919991778929776
1.0498453206219778,0.7016764217836107,-0.04691999405622482
1.055751196923924,0.7034957906398019,-0.04691999405622482
1.0536511442131058,0.7182758752264766,-0.04691999496573793
1.0505129629466312,0.7302741541174415,-0.046919997450997994
1.0539323560588567,0.7291171935500765,-0.046919997211351296
1.0479974228421232,0.7428213498028984,-0.04691999778151512
1.0588285688185701,0.7412764064926691,-0.04691999778151512
1.0456246121401893,0.7616031053831476,-0.04691999778151512
1.0579414015140414,0.7677167324690344,-0.04691999778151512
1.045048863270236,0.7718478604568082,-0.046919998611805354
1.0463686802437286,0.772649492202637,-0.04691999877785222
1.0578019255170492,0.78118933187006,-0.04692000054676119
1.0438510259933103,0.787875154558643,-0.04692000150680543
1.0560348228170078,0.7907987333774181,-0.04692000150680542
1.0495561202422845,0.807922985502078,-0.046920002358950594
1.0583822420773956,0.8177880570379423,-0.04692000440236291
1.052597058871919,0.818096645347148,-0.04692000446628268
1.0483305057587236,0.8234051707546605,-0.04692000523209572
1.050233445688336,0.8384470762741609,-0.04692000523209572
1.0434231344264309,0.8422324812759803,-0.046920005740394996
1.058672582643212,0.8545587143826597,-0.04692000829360268
1.0529789109884085,0.8577311075758334,-0.046920008950719794
1.0463607446699135,0.8641253263425002,-0.04692000895738602
1.0602379628993508,0.8630929105606205,-0.04692000895738602
1.0432357702698645,0.8795658761901151,-0.04692000895738602
1.052560083617273,0.8925664921515932,-0.04692000895738602
1.0440794661070967,0.9038982149380178,-0.046920011062963764
1.045271980365927,0.904245347765052,-0.046920011134867504
1.0528634300674378,0.9032838628312828,-0.04692001093570927
1.0461620332196953,0.925373610400023,-0.046920012682676315
1.0545990846120123,0.9241434045751875,-0.046920012682676315
1.0472088435614506,0.9356403496619001,-0.04692001391259862
1.0438085553429266,0.947472445252805,-0.04692001636344447
1.0548018274574906,0.9390497458609779,-0.04692001461880527
1.0445450711871689,0.9577714606872479,-0.046920016407966614
1.0459136217744103,0.965205137157894,-0.046920016407966614
1.0450447321244347,0.9803226984477116,-0.046920016407966614
1.0529815356168046,0.9774553502770562,-0.046920016407966614
1.0487798765522613,0.9929201413933566,-0.04692001832669697
1.0541796217308812,0.9872843866765404,-0.04692001715932879
1.0487857678237573,0.9964723411980803,-0.04692001906248573
1.0518958926118112,1.0079779890742009,-0.04692002013325691
1.0518680095267416,1.0113172808009872,-0.04692002013325691
1.0465664273430584,1.026288496054835,-0.04692002151316323
1.0586110096473824,1.0318264803595245,-0.04692002266027203
1.052671476481378,1.0313976843511226,-0.04692002257145349
1.0457213383316002,1.0391127558691897,-0.046920023858547204
1.0593179050468617,1.0451261740735747,-0.04692002385854721
1.043603275166132,1.0678794592481862,-0.04692002640282206
1.0593630981421356,1.057116938438179,-0.046920024173515616
1.0495734326595243,1.0757866477979683,-0.04692002758383751
1.054183274850602,1.0767639602557137,-0.04692002758383751
1.0575457034475721,1.0883184538160147,-0.04692002758383751
1.0442394366437147,1.1035722544691453,-0.04692002758383751
1.0593624977163227,1.1068189361565755,-0.04692002758383751
1.0492604511822423,1.1159912358794002,-0.04692002891789307
1.0557782787718204,1.1218857692929938,-0.046920030138855554
1.0556222945060492,1.1224425272702403,-0.04692003025417946
1.051463400461154,1.129069608249381,-0.0469200313091278
1.058722126691299,1.1371491466298578,-0.04692003130912781
1.0489256985076931,1.1508454713321583,-0.04692003241215686
1.059253497663441,1.1543862195780885,-0.04692003314557359
1.0472493761331607,1.1627340541068985,-0.04692003487471137
1.0516584110332903,1.1640295227060642,-0.0469200350344181
1.0521917686389044,1.1737499013361137,-0.0469200350344181
1.0450301635602546,1.1922801531752167,-0.046920037269444895
1.05594383964924,1.1884136315114757,-0.046920036468554034
1.0499030269514356,1.2001831277827812,-0.046920038759708405
1.0473413395668865,1.2023326144500002,-0.046920038759708405
1.059179918501569,1.2047938890564915,-0.046920038759708405
1.047588933782549,1.2226804727554674,-0.04692003875970841
1.0561351509998937,1.2274945952371596,-0.046920038759708405
1.0535030853302318,1.2366543177555058,-0.04692003901034357
1.053614666819141,1.2482928753587441,-0.04692004142109287
1.051577463361466,1.2447935437925985,-0.046920040696259824
1.0458701413413634,1.2577468206143083,-0.0469200424849987
1.0580808049341834,1.269661559749138,-0.0469200424849987
1.042578280806413,1.2751304925401676,-0.04692004325480472
1.0566315271829703,1.2771148053292076,-0.046920043665824786
1.042535236991958,1.2938979999817968,-0.046920046210289
1.0468500931805447,1.291617599591593,-0.046920046210289
1.0460661502399573,1.305111765071347,-0.046920046210289
1.047376783011847,1.3183398182311228,-0.046920046210289
1.052881480426202,1.3199855808545407,-0.046920046210289
1.0516174255009947,1.3317058412253804,-0.04692004752299217
1.0564831922115983,1.3399980327984804,-0.0469200492405929
1.0508166649497859,1.3416652623071679,-0.046920049585934
1.0422231217188158,1.3607269562958084,-0.0469200499355793
1.0521514275349872,1.351787467808537,-0.04692004993557929
1.049422686320701,1.3709600496566334,-0.04692005192862431
1.0442726513602008,1.3780393537601427,-0.04692005339500366
1.0425019398363011,1.392777182211985,-0.04692005366086959
1.052672191180206,1.3800534566114753,-0.0469200536608696
1.058522004267336,1.3915212286664573,-0.0469200536608696
1.041878664655918,1.3983010410544225,-0.04692005386663861
1.0567728436606423,1.4032265903274777,-0.04692005488689085
1.0429688284244372,1.4304893636764238,-0.0469200573861599
1.0598635038017448,1.430659447737355,-0.0469200573861599
1.0561210076233563,1.4288533411429516,-0.0469200573861599
1.054606743472467,1.4337536848110946,-0.0469200573861599
1.055524833881138,1.4431512460771705,-0.0469200573861599
1.0426878764346794,1.4513737029811447,-0.046920057409273346
1.0447132842905271,1.4674486343588495,-0.04692006073894965
1.0588395521882266,1.4588299446337525,-0.046920058953719826
1.0509444482800485,1.4756756236398942,-0.046920061111450195
1.060514166837871,1.4708878468453515,-0.04692006111145019
1.0472994406574243,1.497519275488772,-0.046920063242357694
1.0461993771686093,1.501536029773063,-0.04692006407436695
1.042086019472578,1.5107977842117903,-0.046920064836740494
1.042316512076813,1.5146543932354655,-0.046920064836740494
1.0506424361390418,1.5209918864402148,-0.046920064836740494
1.0521441177668533,1.5287316696736803,-0.04692006598226243
1.0544527541104167,1.5407774615951344,-0.04692006847736409
1.0484465764195812,1.5474578838399717,-0.04692006856203079
1.0519141047239753,1.5525648759056223,-0.046920068562030785
1.0565680411096732,1.5514353319530436,-0.04692006856203079
1.0463823565093806,1.5647244368794644,-0.04692006856203079
1.0477814419417948,1.5766730600419423,-0.04692006856203079
1.0475846713957337,1.5860252387818332,-0.04692007039919356
1.0523755129702292,1.5924064561425308,-0.04692007172096519
1.0484675829594448,1.6027439284883376,-0.04692007228732109
1.0509534213598433,1.5981219344194653,-0.04692007228732109
1.0603300900923966,1.603800843632437,-0.04692007228732109
1.043231689496051,1.6253201212171406,-0.04692007481327892
1.0423178992799083,1.6309557886140544,-0.046920075980629014
1.0454086470523354,1.6395001326484593,-0.04692007601261139
1.0543481949297748,1.6371171706178187,-0.04692007601261139
1.0558268191103515,1.647110016852304,-0.04692007601261139
1.0539291283708214,1.6538385882999138,-0.046920076995161084
1.0555342325863584,1.6621752503812286,-0.04692007872197321
1.046087512523494,1.66938432588939,-0.04692007973790169
1.0451791657158631,1.684685997612765,-0.04692007973790168
1.048112767834441,1.6969223465993268,-0.04692007973790169
1.0511393980039831,1.6879194682260783,-0.04692007973790169
1.0587476943838563,1.6985641037328836,-0.04692007973790168
1.0558376015770727,1.7030582763175588,-0.04692007973971119
1.057902156884846,1.7192704664148724,-0.0469200830978408
1.0482791816304875,1.7238336126144633,-0.046920083463191986
1.0588592409021755,1.7233777858973187,-0.04692008346319199
1.056075478484903,1.7273537904161043,-0.046920083463191986
1.0531868928107202,1.745636986326659,-0.04692008483397448
1.0579986620486488,1.7535316568170969,-0.0469200864692348
1.0580640255884333,1.757658725285852,-0.046920087188482285
1.0590750295943538,1.7707195448812236,-0.046920087188482285
1.053244913179181,1.769779838324283,-0.046920087188482285
1.0547038321776212,1.7754710992951994,-0.046920087188482285
1.0515683854559525,1.7869928367898376,-0.046920087188482285
1.046600275929766,1.7949761421495676,-0.04692008760327324
1.0438934004226417,1.810062875404235,-0.046920090728280135
1.027037734554497,0.020404798672826834,-0.04691993445158005
1.033032442236208,0.016606819230839922,-0.04691993445158005
1.0327831742707339,0.02491067020057816,-0.04691993445158005
1.0248232060273266,0.04483957639665422,-0.04691993743008948
1.0415385413886216,0.03156537679433367,-0.04691993468054194
1.027399789293585,0.056465403305501954,-0.046919938176870346
1.0353450103452477,0.06619742379104043,-0.046919938176870346
1.0371806075556727,0.06375416042887233,-0.046919938176870346
1.0280350310527,0.07033362778535265,-0.046919938176870346
1.0367971463088381,0.0725831752834416,-0.046919938176870346
1.0396678911169837,0.08459676028126335,-0.04691993821460179
1.039922599442823,0.10224303482969406,-0.04691994186975782
1.0379991540630846,0.10330038688395432,-0.046919941902160645
1.0261829133062366,0.10322700582811489,-0.046919941902160645
1.0359127482888686,0.11974983913730863,-0.046919941902160645
1.0277260690770462,0.13025627931086542,-0.046919943946982894
1.0266594667378743,0.13663386108570288,-0.04691994526800147
1.0272389321303144,0.14359448539494787,-0.04691994562745094
1.0329295716758344,0.1541859401664496,-0.04691994562745094
1.026038414607602,0.15444509607244947,-0.046919945627450936
1.024610484386164,0.16121955451218817,-0.04691994562745094
1.0348690278755222,0.17134524887268487,-0.04691994562745094
1.0277827294247224,0.17917333292598359,-0.0469199466288222
1.0365153097312747,0.1835615895392947,-0.04691994753778248
1.0273812824242834,0.19645483702208785,-0.04691994935274124
1.0255484076385346,0.20571729081398343,-0.04691994935274124
1.0409804812302041,0.20732507852110146,-0.04691994935274124
1.030882332272948,0.2161791782940711,-0.04691995056872709
1.0341779456682154,0.2227142086878785,-0.04691995192235874
1.032044441327422,0.2362203731063216,-0.04691995307803154
1.040947962826082,0.2361754854873861,-0.04691995307803154
1.0393746133892934,0.2331927180171629,-0.04691995307803155
1.023213953051715,0.24857854305363297,-0.04691995355446994
