x,y,z
1.0473568902845545,0.13722685555755693,-0.04691994539083122
1.049243172098752,0.13983967461325136,-0.04691994562745094
1.0524264355756838,0.1540709640221658,-0.04691994562745094
1.0431651000758222,0.15856695728523415,-0.04691994562745095
1.0439610805686403,0.16119631359287495,-0.04691994562745094
1.0575687346751839,0.17315169728358654,-0.04691994562745094
1.0582521329944239,0.17623379248220017,-0.04691994601994133
1.0541850539252735,0.18633704805266532,-0.04691994811267628
1.0563295446399565,0.19443074766141596,-0.04691994935274124
1.0517674027126005,0.20794710509681305,-0.04691994935274124
1.0558095966310546,0.20436554385757616,-0.04691994935274124
1.0447788153627735,0.21524366336514023,-0.046919950374949476
1.0520963659082367,0.22631929322357058,-0.0469199526690969
1.0487392814872978,0.23913301607800036,-0.04691995307803154
1.0505727362404755,0.2397946924085437,-0.04691995307803155
1.0509505966612593,0.23843051030234544,-0.04691995307803154
1.0457594887342374,0.2532216136080299,-0.04691995451621103
1.0572008810592533,0.26358546795877147,-0.04691995666292503
1.0526883518378631,0.26977404141561323,-0.04691995680332184
1.059378063803725,0.2721702874330944,-0.04691995680332184
1.054483205122118,0.28261933158637464,-0.04691995680332184
1.0445522034984718,0.2967175051902329,-0.04691995680332184
1.0532622021293052,0.30022133435318016,-0.04691995680332184
1.0470147569977817,0.302989573190781,-0.0469199573743025
1.0531009001771776,0.3120329349424794,-0.04691995924749664
1.0513439235021913,0.3196774419293279,-0.04691996052861214
1.054035825391487,0.3352147615908879,-0.04691996052861214
1.0521228438470989,0.3264801166804385,-0.046919960528612144
1.041925715699474,0.3469720175957939,-0.04691996275930323
1.0459438923688695,0.3534223511376451,-0.04691996409539122
1.0537089133912922,0.3596359506254551,-0.046919964253902435
1.0492168784284661,0.3658919041087056,-0.046919964253902435
1.0431171881572585,0.37714514205160693,-0.04691996528391443
1.0485229702532064,0.37549200841869623,-0.04691996494149307
1.0505015474606356,0.3863713468308775,-0.04691996719498171
1.046374950992335,0.40048238590770047,-0.046919967979192734
1.0584068220036138,0.3939371638833251,-0.04691996797919274
1.0543533803150371,0.4085612324900122,-0.046919967979192734
1.0565373056849143,0.425671981980395,-0.046919967979192734
1.0572545125264314,0.4225072969794367,-0.046919967979192734
1.0473166883071992,0.43690883919075785,-0.04691997021247014
1.0533696752610489,0.4383827066167312,-0.046919970517759244
1.053417787355996,0.4448649445741335,-0.04691997170448303
1.0572609432855868,0.4583274514485326,-0.04691997170448303
1.0425258349199058,0.4696618827890286,-0.046919973271472154
1.0449921642755893,0.4657064940619816,-0.04691997245217383
1.0467099359458338,0.4763206475402359,-0.04691997465073348
1.0427861172424382,0.4825408803412835,-0.04691997542977333
1.0490897581527343,0.4961160229577591,-0.04691997542977333
1.0508887281222616,0.5001187275788928,-0.04691997585485168
1.0494703023260223,0.5114717450919894,-0.04691997820645571
1.0594137945592816,0.5094573322750484,-0.04691997778920089
1.0511191528503883,0.5240334985124568,-0.04691997915506363
1.0484461145708783,0.5326075507877396,-0.04691997915506363
1.0539975221122062,0.5350514430882557,-0.04691997915506363
1.0571388702989957,0.5485576319287019,-0.04691997915506363
1.0553667956252915,0.543083092112937,-0.04691997915506363
1.0566887126420301,0.5555242737918538,-0.04691997988068304
1.0576722478352933,0.5679402217588365,-0.04691998245245686
1.045026352831555,0.5751515794306876,-0.04691998288035393
1.0501672106679814,0.5861123468340256,-0.04691998288035393
1.0476813221775392,0.5970481034923685,-0.04691998475641932
1.043104464295993,0.6020619499443682,-0.04691998579496097
1.0478580112850893,0.6050834802877685,-0.046919986420824795
1.0572264856071731,0.6084462046145671,-0.04691998660564422
1.0601288696350473,0.6132798368053882,-0.046919986605644226
1.0513512717385596,0.6248187700814835,-0.04691998660564422
1.05487736864056,0.6337997282099413,-0.04691998660564423
1.0600293374626621,0.6399130196707947,-0.046919986605644226
1.046047137583855,0.6534013711601301,-0.04691998897855669
1.0473184615975686,0.6579569673634018,-0.0469199899221788
1.0518361558356308,0.6624228216047812,-0.046919990330934525
1.0533359366583006,0.6687242564576962,-0.046919990330934525
1.0478516944277123,0.6811455177416919,-0.04691999100004226
1.045127124951601,0.6891870858723103,-0.04691999266573017
1.0524881782645967,0.6927878293809676,-0.04691999341156915
1.0536735427603532,0.697624435667179,-0.04691999405622482
1.0532548898473824,0.707364318315344,-0.04691999405622482
1.055317502397993,0.7173890991243694,-0.046919994782055816
1.0451789189648446,0.7316954292901579,-0.04691999774539342
1.0517047222454408,0.7271077146085472,-0.04691999679511845
1.0479226749534174,0.7418530855221128,-0.04691999778151512
1.0537843603014816,0.7409838177366841,-0.04691999778151512
1.0493681915391424,0.7574345957967754,-0.04691999778151512
1.0512300269054133,0.7622332684090031,-0.04691999778151512
1.044317166259921,0.7753560682165888,-0.04691999933848178
1.0419704947280437,0.7828542686246897,-0.04692000089162967
1.0523724357730089,0.7840703004905697,-0.04692000114351375
1.0519457330758215,0.7898278331966747,-0.04692000150680542
1.055274677385555,0.7933942924340244,-0.04692000150680542
1.045395081345621,0.8107374944764856,-0.04692000294193697
1.0482415677606847,0.8160007708601577,-0.04692000403215145
1.0514151467226156,0.8180777853786017,-0.046920004462376104
1.043939340906895,0.827111713155967,-0.046920005232095725
1.0533052792335351,0.839043270938011,-0.04692000523209572
1.0564022118316598,0.8406733533341486,-0.046920005417443324
1.048166773703934,0.8564962001926859,-0.04692000869492591
1.047159837486156,0.854706508565542,-0.046920008324216195
1.048027080792548,0.8634457980646211,-0.04692000895738601
1.0538919741997301,0.8665453262627586,-0.04692000895738602
1.0531862279007391,0.8784952546579532,-0.04692000895738602
1.050389286276899,0.889558470656213,-0.04692000895738602
1.0457406142345678,0.8957543894019331,-0.046920009376083614
1.0507469170822001,0.8969667520075214,-0.04692000962720766
1.052348635608475,0.9051677395086882,-0.046920011325928115
1.0474838212827273,0.9161181833994878,-0.046920012682676315
1.0603484809137336,0.9261821205494458,-0.046920012682676315
1.0541113755753553,0.9317166329441052,-0.046920013099857986
1.0444515510487793,0.9472636808318943,-0.046920016320201964
1.0570515446598874,0.9455876759796993,-0.04692001597304203
1.0560490819872996,0.9508424754836932,-0.046920016407966614
1.0598145089950708,0.9634172977745932,-0.046920016407966614
1.0459710649865142,0.9667489243378284,-0.046920016407966614
1.0529832913269446,0.9810137113623552,-0.046920016407966614
1.0427174957169862,0.9957249418267639,-0.046920018907672355
1.0489541414701649,0.9879344484897166,-0.04692001729398004
1.0498393691134726,0.9971336196347613,-0.04692001919946036
1.0455310414143315,1.009295144300686,-0.04692002013325691
1.0506764967084719,1.012559985015696,-0.04692002013325692
1.0422826451697387,1.020875381097898,-0.04692002039191922
1.0600599469919387,1.0272354201686065,-0.04692002170930409
1.0522855353224183,1.0368798889061286,-0.04692002370700836
1.0551709863772216,1.0401518198134359,-0.04692002385854721
1.0534919339643645,1.0504712230091588,-0.04692002385854721
1.0473305461065456,1.0615444726676615,-0.046920025090617726
1.049420988848233,1.0735529177099048,-0.04692002757800004
1.0443769279339474,1.0857911626025647,-0.0469200275838375
1.0468691712671365,1.0824402689181176,-0.04692002758383751
1.0487366676200225,1.0864342157422417,-0.04692002758383751
1.0493922072347621,1.093351711560855,-0.04692002758383751
1.0506510375082045,1.1039874433499532,-0.04692002758383751
1.0439325345439676,1.1183866113166245,-0.04692002941405847
1.0521093024945163,1.1221682564874447,-0.046920030197368456
1.0537730939425458,1.1183343330384314,-0.046920029403229827
1.0440641888701343,1.1379151352400236,-0.04692003130912781
1.0446488859848726,1.1428842796079273,-0.04692003130912781
1.0425890631181782,1.1478043774941955,-0.046920031782236575
1.0597985788158883,1.1468715965142309,-0.04692003158902397
1.0428825175129621,1.1630143245002607,-0.046920034932765475
1.045965498368361,1.1751347877068261,-0.046920035034418106
1.0532214557660442,1.1764581252415767,-0.0469200350344181
1.0447199307120183,1.1839854125758413,-0.046920035551316186
1.0561899280835887,1.1867743006109572,-0.0469200361289917
1.0419717126052337,1.2029032581892913,-0.046920038759708405
1.0435038760734858,1.2096995712139844,-0.046920038759708405
1.0571700702580094,1.204917097269194,-0.046920038759708405
1.0558167020483546,1.2191764230040716,-0.046920038759708405
1.0545110426014632,1.2262637271800654,-0.046920038759708405
1.0439220398244435,1.2429280522302446,-0.046920040309851765
1.045727102311776,1.252606225230791,-0.046920042314537364
1.0594285646324795,1.2381806788098488,-0.04692003932650592
1.0542712344923364,1.2552263917771393,-0.0469200424849987
1.0581899198678248,1.2667422436331002,-0.0469200424849987
1.0439389766083305,1.2852857851794188,-0.04692004535831836
1.053619995352071,1.2885330990155808,-0.04692004603094978
1.0455927593298262,1.2933319376714072,-0.046920046210289
1.0452662398954542,1.2948931660469722,-0.046920046210289
1.053128224501865,1.3025813727790667,-0.046920046210289
1.0448883775182478,1.3093130100862038,-0.046920046210289
1.050240165597097,1.3245738364203317,-0.046920046210289
1.0487451799865692,1.3273758353318992,-0.04692004662609764
1.0566619097668097,1.3340515099659798,-0.04692004800886159
1.0595446773811648,1.3390822883716198,-0.046920049050910434
1.0420198714140982,1.3610573329280502,-0.04692004993557931
1.0550589741725331,1.3548724292428282,-0.0469200499355793
1.0479094388425465,1.3649780461446384,-0.04692005068953551
1.05313529548449,1.3754132963791372,-0.04692005285105241
1.0488075991838246,1.3887016539539827,-0.0469200536608696
1.058879097317355,1.380814705963784,-0.0469200536608696
1.052382778982268,1.3901996860237043,-0.0469200536608696
1.0467627307374654,1.3987625140367481,-0.046920053962225684
1.0602791501868996,1.4005323280889888,-0.046920054328815616
1.0598353047231857,1.4153013056621833,-0.0469200573861599
1.0578277445395738,1.4207966025104097,-0.0469200573861599
1.0560711757078434,1.4317637570615094,-0.04692005738615989
1.047529182179102,1.4451921228986386,-0.0469200573861599
1.0595185406203256,1.443163729232174,-0.0469200573861599
1.0420702490552651,1.4685114576873302,-0.04692006095909726
1.0591535804052983,1.4569850247390246,-0.04692005857157287
1.0582536876119308,1.4588549167764966,-0.046920058958892424
1.0459426188419725,1.4777355175835893,-0.046920061111450195
1.0592488519703123,1.4769304164890178,-0.046920061111450195
1.0498136077208036,1.4877188575426774,-0.04692006121235093
1.0488571733238472,1.5027740744071267,-0.04692006433080896
1.0424533374952378,1.51982897331789,-0.046920064836740494
1.0473822030627813,1.5102562075647832,-0.046920064836740494
1.0546931826126034,1.512778138325602,-0.046920064836740494
1.0530537251655598,1.5244296450909907,-0.04692006509116379
1.055729966553149,1.5351798514580768,-0.04692006731790471
1.0575893006056365,1.5424445600563763,-0.04692006856203079
1.0600264519135487,1.5503761469900201,-0.04692006856203079
1.053582426626289,1.5569545818033448,-0.04692006856203079
1.047924382066204,1.5684191577670723,-0.04692006856203079
1.056819272901623,1.5721669925558213,-0.04692006856203079
1.0526295626388986,1.5818973710599198,-0.046920069544168864
1.0569460880143808,1.5907924082863765,-0.04692007138663985
1.0433131958468584,1.610385736614989,-0.04692007228732109
1.0424410278573961,1.6109107433387517,-0.04692007228732109
1.053446582934624,1.6072756559552082,-0.04692007228732109
1.0528342417002607,1.6158734748797996,-0.04692007285653757
1.0604456635174015,1.6273052339544325,-0.04692007522446741
1.0486900057582356,1.635638446810421,-0.04692007601261139
1.0445376796109263,1.648442478894982,-0.04692007601261139
1.0565083759380713,1.6416509114132583,-0.04692007601261139
1.0448679468605628,1.6601436088010302,-0.046920078301149706
1.0503459203137806,1.663698315895719,-0.04692007903745295
1.0563299587802746,1.6707905086684778,-0.04692007973790169
1.0488309328883065,1.6811572275219955,-0.046920079737901695
1.059878856930018,1.6853348284630005,-0.04692007973790169
1.0483131251871447,1.6953892828142572,-0.04692007973790169
1.0586795209069009,1.6890374819832341,-0.04692007973790169
1.056434858116605,1.704706235238325,-0.04692008008106295
1.0548751278763027,1.7207791014735108,-0.04692008341033356
1.0517826745274748,1.7275145943689851,-0.046920083463191986
1.0556961580299342,1.7312325130920396,-0.046920083463191986
1.0543806705412622,1.7310457977588258,-0.046920083463191986
1.0445049101188184,1.7458622523181688,-0.046920084880634885
1.0555352199719512,1.7523485450114475,-0.046920086224171265
1.0483103675103476,1.7633106417197686,-0.046920087188482285
1.0550860281872816,1.7711361464729376,-0.046920087188482285
1.0571312550102703,1.772025314867694,-0.046920087188482285
1.0460377650106512,1.7783803189246035,-0.046920087188482285
1.057531094741298,1.7917296929302624,-0.046920087188482285
1.0425264525761633,1.7942231901735286,-0.046920087447309716
1.0533015378532662,1.8061770214710493,-0.04692008992337956
1.0318511943911688,0.015803413812836613,-0.04691993445158005
1.0340588732288623,0.015507013812029931,-0.04691993445158005
1.0417461841591746,0.02417732407534563,-0.04691993445158005
1.0290845679991303,0.04015862534321756,-0.04691993646050202
1.031951484412776,0.048046991942380164,-0.04691993809445658
1.027964148104112,0.05149106756721554,-0.046919938176870346
1.0304438880003577,0.06134137184165565,-0.046919938176870346
1.038164482497163,0.0608498018889582,-0.046919938176870346
1.0260194490853822,0.07667227879251554,-0.046919938176870346
1.0349102456217907,0.07461456742405025,-0.046919938176870346
1.0308435092229815,0.08767948116989524,-0.046919938853140296
1.0323878103513826,0.10132769267524014,-0.046919941680158686
1.0357606563398458,0.10621226241867651,-0.046919941902160645
1.0265416295265541,0.11099905725817785,-0.046919941902160645
1.0415912237826561,0.10446065028809937,-0.04691994190216064
1.0275082563676854,0.1313189975654575,-0.046919944167108735
1.0286492075273619,0.13488832866581096,-0.046919944906441115
1.0378132766786154,0.14104515073132556,-0.04691994562745094
1.032541508968704,0.15190415123611561,-0.04691994562745094
1.0324004070006811,0.14833160583652316,-0.04691994562745094
1.024695176470046,0.16991662781433048,-0.04691994562745094
1.0412081934210584,0.1717632468485416,-0.04691994562745094
1.0275990865535751,0.18514724287410073,-0.04691994786622633
1.0307206407243041,0.18999794823722788,-0.04691994887097579
1.032491637539319,0.19976760194659327,-0.04691994935274124
1.0248203813220123,0.19451264856991923,-0.04691994935274125
1.036069362367126,0.20692280618191797,-0.04691994935274124
1.0259156272365253,0.22305877919035905,-0.04691995199373125
1.0351856582764674,0.22465655188158684,-0.046919952324685446
1.023772073425845,0.23563365098121847,-0.04691995307803154
1.0360408987607865,0.24461711787479257,-0.04691995307803154
1.0367820961765286,0.24034576495962762,-0.04691995307803154
