x,y,z
-0.14135794250942887,0.5002217679320135,-0.04691997587619491
-0.13465791987644019,0.501804953481769,-0.046919976204127606
-0.14329132319956195,0.5179241247234906,-0.04691997915506363
-0.14604958466402085,0.5338862972258431,-0.04691997915506363
-0.14914344315352868,0.5322203185019689,-0.04691997915506363
-0.1491210429733952,0.53547443111838,-0.04691997915506363
-0.14535673249227563,0.5490023100777346,-0.04691997915506363
-0.15226963511758068,0.5524354589624567,-0.046919979240882266
-0.15088156708062286,0.5682189059366635,-0.046919982510182034
-0.15053573993456112,0.5804299982011742,-0.04691998288035393
-0.14122228764960698,0.571411536907851,-0.04691998288035393
-0.13879399361465014,0.584634651160116,-0.04691998288035393
-0.14406385296308344,0.5928595747333842,-0.04691998388882961
-0.13486087169380784,0.6025466145871627,-0.046919985895351846
-0.14939899066732334,0.6183456799625898,-0.046919986605644226
-0.1470818341178973,0.6209794181758189,-0.04691998660564423
-0.1402128924857115,0.6141652089880965,-0.04691998660564423
-0.13534685150821524,0.6245053145209206,-0.046919986605644226
-0.1350325067562826,0.6339644119860877,-0.046919986605644226
-0.15241480925524128,0.6502981003289556,-0.04691998833576158
-0.13652700858267613,0.6556486354352014,-0.04691998944404314
-0.15018531048337325,0.6715363688402762,-0.046919990330934525
-0.1518761151677791,0.6739431274395362,-0.046919990330934525
-0.13821397653081197,0.6755465624116215,-0.046919990330934525
-0.1433735904761016,0.6801410185537884,-0.0469199907919756
-0.1352246020881095,0.6814619910803689,-0.046919991065594864
-0.14928341105598295,0.6987619758085408,-0.04691999405622483
-0.1365841010442977,0.7128458333606366,-0.04691999405622482
-0.13686731214658748,0.7022257017224092,-0.04691999405622482
-0.13722344140492274,0.7146822351905018,-0.04691999422137033
-0.1357582000160488,0.726224428349711,-0.046919996612159204
-0.1514335784873717,0.7473783213428822,-0.04691999778151512
-0.14609682823721037,0.7447255311266148,-0.04691999778151512
-0.14962057727742512,0.7604528470607256,-0.04691999778151512
-0.14416601478741095,0.7509711835072257,-0.04691999778151512
-0.138865462837744,0.7647595967063706,-0.04691999778151512
-0.1518219016746363,0.7769521911856921,-0.04691999966909645
-0.13672842103107705,0.7764798130931168,-0.0469199995712499
-0.1458576582585322,0.7863776081475071,-0.04692000150680542
-0.15022116060340898,0.7879592524879111,-0.04692000150680542
-0.14065397706210592,0.7973896671997748,-0.04692000150680542
-0.15086779573040437,0.8069826149700647,-0.04692000216416592
-0.14247722670305163,0.8192194117678062,-0.04692000469884812
-0.14790221667242875,0.8325640372517078,-0.04692000523209572
-0.14216410247477032,0.8303195589685635,-0.04692000523209572
-0.13506151516790793,0.8298889102704774,-0.04692000523209572
-0.14543436660436906,0.8430325248325892,-0.04692000590611288
-0.1402890667360945,0.8510507378054272,-0.04692000756697414
-0.14730167815844958,0.8634322554085871,-0.046920008957386024
-0.13871060116464948,0.8751505224987967,-0.04692000895738602
-0.14797133652522956,0.8828404977321862,-0.04692000895738602
-0.14576110491870128,0.8820166318337883,-0.04692000895738602
-0.13707875158005736,0.8901217301414475,-0.04692000895738602
-0.1449559971016816,0.894805622437388,-0.046920009179559734
-0.1439633987836468,0.9036418865619908,-0.046920011009868916
-0.1498514351230149,0.922791200318291,-0.046920012682676315
-0.14456298640733872,0.9271617523594946,-0.046920012682676315
-0.1344864210585315,0.9122022509240642,-0.046920012682676315
-0.14504452570240853,0.9331629021498524,-0.04692001339943153
-0.14288450631401334,0.9420199114105169,-0.04692001523403169
-0.14224869996998654,0.9488509037189896,-0.046920016407966614
-0.13748551294853686,0.9630244277601014,-0.046920016407966614
-0.14444862017482482,0.9678257703254125,-0.046920016407966614
-0.14449501071632118,0.9716826293414454,-0.04692001640796661
-0.14384490965015267,0.9788034801859292,-0.046920016407966614
-0.14989941618584934,0.9895359272180251,-0.04692001762570409
-0.14528347928921728,0.9983347876663272,-0.04692001944826561
-0.15200670362436752,1.015132915992682,-0.04692002013325691
-0.13858248093872064,1.017280365130607,-0.04692002013325691
-0.14605397175713858,1.0186640518530576,-0.04692002013325691
-0.14045821539787814,1.0249430563463988,-0.046920021234475966
-0.14802488662261581,1.0368342172685654,-0.04692002369754818
-0.14800528780257588,1.047584850791617,-0.04692002385854721
-0.13673007634388384,1.0401547141843608,-0.04692002385854721
-0.14794530771997072,1.0613431379886618,-0.046920025048914044
-0.14892772155892608,1.0643724419605438,-0.04692002567639222
-0.13703176163524333,1.0673771134157346,-0.04692002629876811
-0.15193613676981543,1.0885292936932616,-0.04692002758383751
-0.140672835450464,1.0899025061415637,-0.04692002758383751
-0.1490364570270055,1.093337853340274,-0.04692002758383751
-0.1522228846137349,1.0920502297142498,-0.046920027583837516
-0.14830372897116836,1.108864287694102,-0.04692002758383751
-0.14589100154321058,1.1185360364417058,-0.0469200294450096
-0.1438779909316616,1.1257597287120646,-0.046920030941287036
-0.14549959721736255,1.1330214009836315,-0.04692003130912781
-0.13718884439801937,1.1390849834699623,-0.04692003130912781
-0.14483376473233756,1.1437505964171346,-0.04692003130912781
-0.14141005287436767,1.1522156904629095,-0.04692003269597868
-0.14985404768271915,1.1628361666677742,-0.04692003489586256
-0.1359781836570498,1.164442151152069,-0.046920035034418106
-0.1452163377159585,1.1741667335617891,-0.046920035034418106
-0.1505515285980844,1.1832627714541317,-0.046920035401632115
-0.14862867570616445,1.1822158702965122,-0.04692003518478255
-0.14126124936713969,1.1981777809068954,-0.04692003849104833
-0.15141467069845782,1.205969792685486,-0.046920038759708405
-0.1442089491317051,1.2138247765775756,-0.0469200387597084
-0.14289112131925263,1.2221247160926136,-0.046920038759708405
-0.14630448577697433,1.2311240756528619,-0.046920038759708405
-0.14077289850664032,1.2287873146211559,-0.046920038759708405
-0.14089351277580484,1.2360931956920627,-0.04692003889411571
-0.14405010158355633,1.2499434820928248,-0.04692004176299082
-0.15066879246884524,1.2659501218942792,-0.0469200424849987
-0.13750262956315285,1.2670024458871156,-0.0469200424849987
-0.14527171720999546,1.2723829898553929,-0.046920042685701546
-0.1474669729367512,1.277111963096708,-0.04692004366523606
-0.1346695170348361,1.2769882443687128,-0.04692004363960962
-0.14899089374975236,1.2959748154481783,-0.046920046210289
-0.1384118031144634,1.2983805606600636,-0.046920046210289
-0.14619940767041636,1.3120592116436995,-0.046920046210289
-0.1492781770047979,1.3252691207763605,-0.046920046210289
-0.1361817441803634,1.3143781116072408,-0.046920046210288995
-0.14909494302289406,1.3263567448754707,-0.046920046415008625
-0.13623276660666772,1.330108223404118,-0.04692004719207005
-0.13878862005494833,1.3466184171958393,-0.0469200499355793
-0.14790913908577755,1.3574243076953705,-0.0469200499355793
-0.15176965459099545,1.3764906073908318,-0.0469200530742024
-0.14351755101430982,1.3673092766493293,-0.046920051172417473
-0.1392081073641363,1.3666398229612584,-0.04692005103374946
-0.1497760073634556,1.3890893420839094,-0.0469200536608696
-0.14271005762906008,1.3918651656528507,-0.046920053660869605
-0.14677269899172324,1.4006219066459482,-0.046920054347370434
-0.15136577814549954,1.3975112957227709,-0.046920053703054944
-0.1347727314197511,1.4086971852144732,-0.04692005602004096
-0.1463662610934004,1.4266119908481474,-0.0469200573861599
-0.13716095629784492,1.4267738081189267,-0.0469200573861599
-0.14915374348565658,1.4361241162154974,-0.0469200573861599
-0.14216795978085753,1.4426359645204443,-0.0469200573861599
-0.13562506755001474,1.4509747973127216,-0.04692005738615989
-0.15198159792646682,1.4633848289878661,-0.046920059897194485
-0.13555345363845844,1.4622397342974822,-0.046920059660005634
-0.14424441999285037,1.4741828250377613,-0.046920061111450195
-0.1373621921982865,1.4847586576963048,-0.046920061111450195
-0.15199509287498414,1.5024513968831634,-0.046920064263971245
-0.1494399088406754,1.490204587029724,-0.046920061727231795
-0.1370633349892609,1.5002055048873104,-0.04692006379876905
-0.1459772915862384,1.513323473077084,-0.046920064836740494
-0.13552726422359584,1.5168780745137016,-0.046920064836740494
-0.14626943733526043,1.5329006688474842,-0.04692006684580688
-0.13657225703516473,1.5340031936042704,-0.04692006707417803
-0.1455424771148574,1.537836311494714,-0.0469200678681498
-0.1504662103119299,1.5528691388121927,-0.04692006856203079
-0.1451382671632559,1.5577522513618303,-0.04692006856203079
-0.15262599107209093,1.5714157204910326,-0.04692006856203079
-0.13814552753976062,1.5638085163401616,-0.046920068562030785
-0.14993933962464007,1.5908870704216296,-0.046920071406247654
-0.1432414006700728,1.585513288841975,-0.04692007029315095
-0.1361527829300057,1.5928505740173253,-0.04692007181295742
-0.14081511799978408,1.5952209775342352,-0.04692007228732109
-0.13524015479582713,1.6013169541894359,-0.04692007228732109
-0.14759976690383902,1.6201900662895836,-0.046920073750659416
-0.1369422849551546,1.6173647463985465,-0.046920073165433715
-0.14896350367756173,1.6278518076810777,-0.04692007533768255
-0.14856233906638797,1.637068333241805,-0.04692007601261139
-0.14451232242465487,1.6485720377857,-0.04692007601261139
-0.15076209669523655,1.6611458355508972,-0.046920078508745654
-0.13500380912861948,1.6555976347955506,-0.04692007735952068
-0.14823791543149775,1.6730256472575737,-0.04692007973790169
-0.14405309247872988,1.675063079265017,-0.04692007973790169
-0.1349433575637271,1.674130073442968,-0.04692007973790169
-0.14100463518013942,1.6915200048538992,-0.04692007973790169
-0.14222034356593627,1.6936751489505595,-0.04692007973790168
-0.15059853549247681,1.7100559117096683,-0.046920081189174
-0.14890583758774636,1.7135045803988092,-0.046920081903517735
-0.13566859009500307,1.712482236142417,-0.04692008169175335
-0.1513706303222109,1.7259602907486358,-0.046920083463191986
-0.13501220534792413,1.7266528240239367,-0.046920083463191986
-0.14692893177208463,1.7466156886319602,-0.0469200850366977
-0.142726319175429,1.7492537710565683,-0.04692008558313615
-0.1372244769183612,1.7513976408053924,-0.046920086027206
-0.14284739223542872,1.758664977515546,-0.046920087188482285
-0.14227506631128772,1.7707572588574114,-0.046920087188482285
-0.14563584047686676,1.7845000338159522,-0.046920087188482285
-0.15009348437887365,1.7926044974842201,-0.046920087188482285
-0.15079698562370014,1.8049736990382947,-0.04692008967412806
-0.13911005098371546,1.7955756149251398,-0.046920087727445686
-0.13906593184911656,1.8016355055284383,-0.04692008898266771
-0.17017851547849183,0.013410359466336676,-0.04691993445158005
-0.15948876196470718,0.0231344758406348,-0.04691993445158005
-0.1632389176368546,0.03840155042684882,-0.04691993609655081
-0.16054717865023396,0.039372079125001735,-0.046919936297581004
-0.15916233094768273,0.03688616970904876,-0.04691993578266286
-0.16536853875239826,0.0566174270157665,-0.046919938176870346
-0.16150602612222686,0.05681658144408914,-0.046919938176870346
-0.16398962764775538,0.07240329333218007,-0.046919938176870346
-0.15487936711742156,0.07924828160003634,-0.046919938176870346
-0.15754046170455877,0.08805541588641201,-0.046919938931009424
-0.1673188016002232,0.09597811445529841,-0.046919940572075325
-0.1580524580745576,0.0929345201917435,-0.0469199399416413
-0.16598494877753933,0.10686261523902285,-0.046919941902160645
-0.15772711401704087,0.11399340080901121,-0.046919941902160645
-0.16861969489839407,0.13334688207837503,-0.04691994458715402
-0.1561669004743933,0.12853447730882483,-0.04691994359033794
-0.15619554012752168,0.12563330293449998,-0.04691994298940401
-0.17097753303737828,0.13856508161029693,-0.04691994562745094
-0.15398050734499924,0.14833091448709257,-0.04691994562745094
-0.16019839501529237,0.16130646618948133,-0.04691994562745094
-0.15861933333343853,0.1672238347632989,-0.04691994562745094
-0.16145764795260278,0.181125248501855,-0.04691994703313167
-0.15897944171139333,0.1746139596494659,-0.04691994568441773
-0.15340384840675408,0.18496417837951062,-0.046919947828307315
-0.17059265188622547,0.2086750685459296,-0.04691994935274124
-0.16081660026737887,0.20720151768141945,-0.04691994935274124
-0.16125895686798689,0.21692856742578132,-0.046919950723951595
-0.1621888553482292,0.21165898186294035,-0.0469199496324375
-0.15775691841539338,0.22129389375069286,-0.04691995162816222
-0.16703507290530806,0.23891266238920542,-0.04691995307803154
-0.16399200041949782,0.24626029444209618,-0.04691995307803154
-0.15841981547689182,0.24762208054130314,-0.04691995335635335
-0.1658917220646743,0.2618855086778084,-0.04691995631080445
-0.15388179764986876,0.25959165437135034,-0.046919955835667604
-0.17022066984469902,0.275115266622515,-0.04691995680332184
-0.15951321307679514,0.28220989912112704,-0.04691995680332184
-0.17069580227609868,0.2847637590165911,-0.04691995680332184
-0.16779013932502007,0.2982250518604827,-0.04691995680332183
-0.16693074675036634,0.3122542160424157,-0.046919959293331634
-0.17135645330894023,0.31775162399728085,-0.04691996043203567
-0.1622760967236771,0.3150828294407774,-0.04691995987923566
-0.16944118923097123,0.32176465706906965,-0.04691996052861214
-0.16495574557264459,0.33149201347899526,-0.04691996052861214
-0.15799970199303964,0.33685625293523536,-0.04691996066397722
-0.1551364404900702,0.34536764781343143,-0.046919962426982556
-0.1586672324902441,0.34828081968083835,-0.04691996303040158
-0.161791418070626,0.359619141198465,-0.046919964253902435
-0.16808771816258677,0.3720658365858059,-0.046919964253902435
-0.1599220499252494,0.37621240491293595,-0.046919965090712196
-0.15387312445542586,0.38461211898273623,-0.04691996683058456
-0.1692267922928054,0.3922087513537681,-0.04691996797919274
-0.16239957765643503,0.39526940612486405,-0.046919967979192734
-0.16335817793831625,0.4049976633917387,-0.046919967979192734
-0.1702288694134269,0.4135235699394165,-0.04691996797919273
-0.15419209728608868,0.41906383406327596,-0.046919967979192734
-0.16646221900766384,0.432205305430512,-0.04691996923820502
-0.1548274500991206,0.43452713031025625,-0.04691996971913555
-0.16433649797294436,0.44099217828424087,-0.04691997105827141
-0.1704111621922569,0.460384730651766,-0.046919971704483025
-0.15643525275000877,0.4610896747118564,-0.04691997170448303
-0.16973674973783864,0.46596982759003996,-0.04691997250671935
-0.15702693933055767,0.4724309478823564,-0.04691997384504165
-0.16553827414008562,0.4858835305760709,-0.04691997542977333
-0.15311197028401435,0.4802132079854023,-0.04691997542977333
-0.15495780885617377,0.4873851435627301,-0.04691997542977334
-0.16778841761458357,0.5075421253588774,-0.04691997739249505
-0.15678251132485635,0.5044425690743721,-0.04691997675046935
-0.1621637751351345,0.517318550219811,-0.04691997915506363
-0.16515288744240164,0.5250577579113465,-0.04691997915506363
-0.1560613699118928,0.5255038672054513,-0.04691997915506363
-0.16457547518282006,0.5417885950728557,-0.04691997915506363
-0.1694871881795389,0.5512536066582208,-0.04691997915506363
-0.1650950365456974,0.5636917930661489,-0.04691998157245981
-0.1624717681323112,0.5656437234156197,-0.04691998197677234
-0.15911811167055273,0.5673016523945676,-0.04691998232018699
-0.17150664998638424,0.586753768801268,-0.04691998288035393
-0.16059511835943824,0.5803681534871676,-0.04691998288035392
-0.16352396050475826,0.5901186779462207,-0.04691998332109474
