x,y,z
1.0428832212150239,0.12759405363080234,-0.04691994339554355
1.0586409892074082,0.13224505476428008,-0.04691994435892734
1.0418877314713755,0.14215266644675298,-0.04691994562745094
1.0581510480920806,0.15527706373071637,-0.04691994562745095
1.0433976874346453,0.1636308876930277,-0.04691994562745095
1.0483308470853023,0.15798233127547412,-0.04691994562745094
1.0530590736337861,0.16550316271864116,-0.04691994562745094
1.0538889402173888,0.1747785762406442,-0.046919945718515536
1.0576324186055452,0.18648203636791572,-0.0469199481427084
1.0547327396016273,0.19394150138268876,-0.04691994935274124
1.05108793062175,0.20501195693005683,-0.04691994935274124
1.0455545445955652,0.2093390929229065,-0.04691994935274124
1.0466889843857334,0.21939310208702711,-0.04691995123444227
1.0592108108629905,0.22625599464632062,-0.04691995265598556
1.046266272455627,0.23786404511892884,-0.04691995307803154
1.0596822723299286,0.23353667359472985,-0.04691995307803153
1.0549800639465567,0.23598114013133142,-0.04691995307803154
1.046936685367355,0.25531812496514067,-0.04691995495047131
1.0497257619816325,0.2641612902213445,-0.046919956782197805
1.0489827009142865,0.2692061858552002,-0.04691995680332184
1.0447222666417968,0.2809203851589175,-0.04691995680332184
1.0503583726127976,0.28369146585144794,-0.04691995680332184
1.0447261966736483,0.28937735656496794,-0.04691995680332184
1.0566348813689144,0.2883224007049793,-0.04691995680332184
1.0421976218456057,0.3109107922598787,-0.046919959015061935
1.05993190442396,0.31465874572144237,-0.046919959791393205
1.0511712644600828,0.3202865918975859,-0.04691996052861214
1.0431664707188606,0.33573431528180164,-0.04691996052861214
1.0580098579909185,0.3294833686407177,-0.04691996052861214
1.0429178153001597,0.3392805320112179,-0.046919961166129565
1.0572637636106141,0.34980747834432213,-0.046919963346625584
1.0456440443415638,0.3581722291105783,-0.046919964253902435
1.0588207473127775,0.3675529702885563,-0.046919964253902435
1.0577483402005365,0.3722786231408091,-0.04691996427588943
1.045559173047327,0.38444913240158635,-0.04691996679682438
1.0546495402309715,0.3898579701153569,-0.046919967917182434
1.0446255051699351,0.4034882379378458,-0.046919967979192734
1.0430340590624372,0.40742391098336633,-0.046919967979192734
1.0500163654888874,0.4089316847381054,-0.046919967979192734
1.0550089049941724,0.4150134872544517,-0.04691996797919274
1.0524391568876794,0.42169074044806687,-0.04691996797919273
1.048607329005096,0.4295355932587884,-0.046919968685214954
1.0593591941571145,0.4309752269221692,-0.046919968983413066
1.0438175705413615,0.4585006139219955,-0.04691997170448303
1.0580083793980841,0.4496700573368849,-0.046919971704483025
1.0438630921166239,0.47014838928704317,-0.04691997337224453
1.0512469508514124,0.4631313198812938,-0.04691997191876587
1.0596095469036393,0.46828362438034743,-0.04691997298598699
1.0435115744939272,0.49071658690552034,-0.04691997542977333
1.0564981280468162,0.4899184378433971,-0.04691997542977333
1.0470744116705855,0.5072652215980684,-0.04691997733513867
1.0603207131264072,0.49937854159458434,-0.046919975701533466
1.053686913363631,0.5060899796011193,-0.046919977091705256
1.04344648262113,0.5267128588494958,-0.04691997915506363
1.057176587258982,0.5311550445278461,-0.04691997915506363
1.042804068215767,0.5384523043770764,-0.04691997915506363
1.0539030330725607,0.5453925419641323,-0.04691997915506363
1.0523511246473947,0.5446661369877925,-0.04691997915506362
1.0572352363612318,0.5551278225667579,-0.04691997979856423
1.0561014966494904,0.5648940661801771,-0.046919981821492304
1.0489917520093417,0.5778125532176626,-0.04691998288035393
1.0447907504209586,0.5861282869550425,-0.04691998288035393
1.054857053219187,0.5913764334454122,-0.04691998358161957
1.04736108212412,0.5988879054066238,-0.046919985137506164
1.0566185068714038,0.5974834762184359,-0.04691998484660012
1.0462543123112944,0.614483975678713,-0.046919986605644226
1.054886996252192,0.619961996030391,-0.046919986605644226
1.046415713123851,0.6245214662020786,-0.046919986605644226
1.0555700194556457,0.6398026193196957,-0.046919986605644226
1.059898184923375,0.6310171859901655,-0.046919986605644226
1.0455543937165168,0.6513515836563125,-0.04691998855397454
1.0571356571848798,0.6586707001367587,-0.046919990070017646
1.0427961669913655,0.661335720735199,-0.046919990330934525
1.0535388865602315,0.6669854109533739,-0.04691999033093453
1.0425138559665674,0.685800268130512,-0.04691999196420264
1.045754408489151,0.6830511186708116,-0.04691999139475836
1.0541991526445946,0.690581093858349,-0.046919992954477616
1.0548562603295462,0.700400840905915,-0.04691999405622482
1.0513499274456737,0.7094173038334799,-0.046919994056224816
1.0484340759542259,0.7182586420190227,-0.046919994962168324
1.058271437406252,0.7267456938489913,-0.04691999672013139
1.0474348076123816,0.7301777545267163,-0.046919997431030286
1.0474333526754573,0.7325397204803434,-0.04691999778151512
1.0541070887465889,0.7434679113603547,-0.04691999778151512
1.050755393287139,0.7507607750624758,-0.04691999778151512
1.0553522425812203,0.7592152260179679,-0.04691999778151512
1.044097592584094,0.7756678078719228,-0.046919999403054316
1.0439377005049213,0.7789392083195223,-0.046920000080679404
1.0539975500039587,0.7794229052151567,-0.04692000018087048
1.0429600635140428,0.8023308225226005,-0.04692000150680543
1.0521466499333885,0.8001460950560058,-0.04692000150680542
1.0424552319561673,0.811734887652039,-0.04692000314853309
1.0491171774933097,0.8154830939151879,-0.04692000392492186
1.0439135156204105,0.8205976242640898,-0.04692000498432567
1.0478376031668222,0.8281637666267568,-0.04692000523209572
1.0543580072129426,0.8364211978726235,-0.04692000523209572
1.045862214545913,0.846785867687883,-0.04692000668356563
1.0537495369395342,0.8521935057181034,-0.046920007803682606
1.0459429252067016,0.8572089499380242,-0.0469200088425621
1.043862281967118,0.8669433021534021,-0.04692000895738602
1.0582030910606253,0.874554046846852,-0.046920008957386024
1.0530304967431998,0.8815200442145563,-0.04692000895738602
1.0543745083324891,0.8878539934937177,-0.04692000895738602
1.0535577461859518,0.8995710749491614,-0.04692001016665692
1.0528744117230313,0.8990266400705902,-0.04692001005388481
1.0464025767840928,0.9095430464852969,-0.04692001223221208
1.0444408327229047,0.9209163287262931,-0.046920012682676315
1.055315768361495,0.9270651088439987,-0.046920012682676315
1.0580297502879916,0.9318327077201864,-0.04692001312390118
1.048698046159821,0.9468500927126904,-0.046920016234533235
1.0572035699902123,0.9365749056389456,-0.04692001410617825
1.046129312391152,0.9527608394945577,-0.046920016407966614
1.0532299781661387,0.9633777394823095,-0.046920016407966614
1.048191439044242,0.9774055317630196,-0.046920016407966614
1.049888248444102,0.983590195145458,-0.046920016407966614
1.0519410377560365,0.9916327369806772,-0.046920018060029045
1.0595072576508413,0.9846326366973834,-0.046920016610055675
1.058539063856454,0.9861222162524256,-0.04692001691860136
1.0479150853044399,1.0016783818277135,-0.04692002013325692
1.053095720548788,1.011404166012451,-0.04692002013325691
1.0444848585142403,1.0276844461442145,-0.04692002180231296
1.0549553207022027,1.0305544359974748,-0.046920022396787484
1.0477257426457616,1.034594436920291,-0.04692002323361191
1.0455270898418005,1.0476307620471297,-0.04692002385854721
1.0600516658083143,1.0466607598207207,-0.04692002385854721
1.0429865484171075,1.060204571427047,-0.04692002481307582
1.0529248347227296,1.0670010747663263,-0.04692002622087694
1.05767246420022,1.075197295327811,-0.04692002758383751
1.04343886758324,1.0881263036497038,-0.04692002758383751
1.0431702574209254,1.0906449617927625,-0.0469200275838375
1.041985337888301,1.0932607237767176,-0.04692002758383751
1.0552143398919314,1.103298551418281,-0.04692002758383751
1.047211616004204,1.1165507580888439,-0.04692002903378954
1.0573882676552917,1.1222762566907454,-0.04692003021973905
1.059060473446888,1.1240303158866067,-0.0469200305830656
1.0450900800942653,1.1305862210053421,-0.04692003130912781
1.0527140960840673,1.138383218281197,-0.04692003130912781
1.0448450101604887,1.1578339674587452,-0.046920033859726595
1.053291874716633,1.159710364440837,-0.04692003424839612
1.0568701321611123,1.151276845807741,-0.04692003250151008
1.0518864729560333,1.163599710380136,-0.046920035034418106
1.055601182123545,1.1770321143623947,-0.046920035034418106
1.0559063471182477,1.1819170886733263,-0.0469200351228945
1.042688801407987,1.1988306727156905,-0.04692003862628489
1.055821077133797,1.20299589662596,-0.046920038759708405
1.0426170061149185,1.2051144949165908,-0.046920038759708405
1.0515537517362883,1.2107945315596067,-0.046920038759708405
1.0495661799140545,1.225598490643856,-0.046920038759708405
1.0469440073761727,1.2313944874338825,-0.046920038759708405
1.0459560112715902,1.237163460062034,-0.04692003911580462
1.0531363596656982,1.2457405799183134,-0.04692004089242388
1.0567235999631386,1.2526395701073285,-0.04692004232144424
1.0440064006470249,1.2605761137559195,-0.0469200424849987
1.058057680001958,1.2576322161908886,-0.0469200424849987
1.0496615128803826,1.280372177613859,-0.04692004434053966
1.0457808955165921,1.2866928193106475,-0.04692004564976397
1.046998614295651,1.3019615885814775,-0.046920046210289
1.0533576271725988,1.2901125671412117,-0.046920046210289
1.0601544530242188,1.303632413075805,-0.046920046210289
1.0425517964822948,1.322080649905243,-0.046920046210289
1.0593209749419974,1.3150374776797458,-0.046920046210289
1.0568369305548506,1.327172768841719,-0.04692004658403551
1.0589101888595942,1.331289339254064,-0.04692004743672015
1.0524374705852702,1.3399915100360091,-0.046920049239241805
1.0421009027542742,1.3470885452503,-0.0469200499355793
1.0518088959202245,1.3566903996772994,-0.0469200499355793
1.0531074673805954,1.36264867094773,-0.04692005020703785
1.0522347223484454,1.3763966194033217,-0.04692005305473409
1.0451846859200782,1.384395705595887,-0.0469200536608696
1.045743950960622,1.3861445621122876,-0.0469200536608696
1.0543139383731608,1.3872022950021452,-0.0469200536608696
1.0445092066410415,1.3973905892152672,-0.04692005367805244
1.051821694028811,1.406450306474149,-0.046920055554634375
1.0423784920890509,1.4239451902287508,-0.0469200573861599
1.0533323599932463,1.4232651505398233,-0.04692005738615989
1.0580202426921606,1.4177320064357164,-0.04692005738615989
1.0420679219920574,1.4423327970556254,-0.0469200573861599
1.0546820499299727,1.450069431539763,-0.0469200573861599
1.0509064806488817,1.4569184392222585,-0.0469200585577807
1.0597329042625059,1.4583379395050522,-0.046920058851808485
1.0592221902052612,1.4529532109980159,-0.04692005773644429
1.0469851820980884,1.480711323500044,-0.046920061111450195
1.051457487469115,1.480216189535131,-0.046920061111450195
1.050461886016503,1.4903990589787866,-0.04692006176751368
1.0477695078988165,1.5025447922009068,-0.04692006428331666
1.045440136301766,1.5100752708561709,-0.046920064836740494
1.050965842978192,1.51333848900111,-0.046920064836740494
1.0462516434387585,1.5221890060631893,-0.046920064836740494
1.04924513850596,1.5339083893723515,-0.04692006705454078
1.0475543389542794,1.5372898021284973,-0.04692006775494874
1.045242545947803,1.550157896714407,-0.04692006856203079
1.0581646831393128,1.5568468500079593,-0.04692006856203079
1.053844179594763,1.5509559550467242,-0.04692006856203079
1.0530029661125846,1.5598876237589965,-0.046920068562030785
1.0557244301998625,1.5676866223500796,-0.04692006856203079
1.0496432185552462,1.5850701099791373,-0.04692007020135323
1.055384145138359,1.5867941732543758,-0.04692007055846658
1.0534652937835083,1.5967112650908195,-0.0469200722873211
1.0442759595352797,1.6089739019145204,-0.04692007228732109
1.059323750436553,1.6013818013937906,-0.04692007228732109
1.0489757970497195,1.6171464379537575,-0.04692007312021416
1.0514682421213575,1.6282218771719221,-0.04692007541433729
1.057411205403769,1.6333644082609862,-0.04692007601261139
1.0566850696836951,1.6476086934250216,-0.04692007601261139
1.0475755425257967,1.6468250635090669,-0.04692007601261139
1.0430869863037011,1.6555819447460831,-0.046920077356270726
1.0523629071768497,1.6643268697671376,-0.046920079167648274
1.046291454718051,1.672324907683004,-0.04692007973790169
1.0501804171209497,1.6826176379727658,-0.04692007973790169
1.0465976306334883,1.6972854076190733,-0.04692007973790169
1.0472850418352213,1.6941545954756276,-0.04692007973790169
1.057888024152791,1.6916878433923483,-0.04692007973790169
1.0536277253724284,1.7096517635297306,-0.04692008110546033
1.0555042012028857,1.7152454073898569,-0.04692008226410582
1.0518623696506602,1.7225103401942223,-0.046920083463191986
1.0581554288519652,1.7299391933021262,-0.046920083463191986
1.0516630529134199,1.72962865752356,-0.046920083463191986
1.0544428070183574,1.7400928886471463,-0.04692008368559939
1.056531285634882,1.7438134108229937,-0.04692008445624869
1.0530523911471117,1.7592727474542769,-0.046920087188482285
1.0449209100518362,1.772546890411676,-0.046920087188482285
1.0504602475603533,1.767640196077078,-0.046920087188482285
1.0500931910116669,1.7771046537015183,-0.046920087188482285
1.0587107756760814,1.7848109470484563,-0.046920087188482285
1.0541747207622916,1.7932943041666067,-0.04692008725490391
1.0596767758416197,1.807954200338052,-0.04692009029149743
1.0345920753304114,0.013570301759286472,-0.04691993445158005
1.0248254908693817,0.022023386171258666,-0.04691993445158005
1.0313475423872815,0.025669083225976927,-0.04691993445158005
1.0295377688752434,0.03971941702526973,-0.04691993636952674
1.038649811077498,0.046489319934654716,-0.04691993777180864
1.0240550379830218,0.0601035568568625,-0.046919938176870346
1.0330688788136089,0.06625841782468986,-0.046919938176870346
1.0413856100116043,0.05882131767007264,-0.046919938176870346
1.0299231181221797,0.06855457660505605,-0.046919938176870346
1.0302581102051085,0.08104034789721339,-0.046919938176870346
1.024195953446726,0.09445929867608965,-0.04691994025747586
1.0330140416481834,0.09629455298780991,-0.046919940637620734
1.0235014675039176,0.10513472130791703,-0.04691994190216065
1.0376206953741798,0.10383508712508684,-0.046919941902160645
1.0392999008994581,0.1050272780674801,-0.04691994190216064
1.0338701005515047,0.1266284737178338,-0.046919943195538424
1.0351859523418718,0.12964735990700893,-0.04691994382085454
1.026033902898533,0.1500798020648237,-0.04691994562745094
1.0389057075704018,0.14682727118983796,-0.04691994562745094
1.0317027386321778,0.15366993717503846,-0.04691994562745094
1.0346230710993405,0.15680968928072786,-0.04691994562745095
1.03132476058298,0.16737905220761384,-0.046919945627450936
1.0320456841436842,0.17753014257780558,-0.04691994628846044
1.0389420373807265,0.1907039877376155,-0.04691994901722109
1.0290849251952252,0.19247993822273846,-0.04691994935274124
1.030817393357971,0.1926246637555812,-0.04691994935274124
1.0416925252390148,0.20304236096693856,-0.04691994935274124
1.0316597659924431,0.21726815932120233,-0.04691995079429286
1.0396687910534783,0.21791800220955784,-0.046919950928897884
1.0275945580536145,0.23789473062802227,-0.04691995307803154
1.0293449611310863,0.246002447327978,-0.04691995307803153
1.0250342669119572,0.24514333707516758,-0.04691995307803154
1.026636044531919,0.25158851304947694,-0.04691995417793922
